step,time_s,source,destination,weight
768,76.80000000000001,router,expert-2,7.100943
769,76.9,cache,aggregator,7.100983
769,76.9,expert-0,aggregator,39.493996
769,76.9,expert-1,aggregator,28.212159
769,76.9,expert-2,aggregator,6.897285
769,76.9,frontend,router,58.039396
769,76.9,frontend,tokenizer,42.033168
769,76.9,router,cache,16.170776
769,76.9,router,expert-0,43.994243
769,76.9,router,expert-1,31.648133
769,76.9,router,expert-2,7.859183
770,77.0,cache,aggregator,6.337247
770,77.0,expert-0,aggregator,35.130356
770,77.0,expert-1,aggregator,25.108336
770,77.0,expert-2,aggregator,6.141532
770,77.0,frontend,router,51.645895
770,77.0,frontend,tokenizer,37.398935
770,77.0,router,cache,14.421222
770,77.0,router,expert-0,39.136213
770,77.0,router,expert-1,28.168440
770,77.0,router,expert-2,6.999111
771,77.10000000000001,cache,aggregator,6.398597
771,77.10000000000001,expert-0,aggregator,35.354586
771,77.10000000000001,expert-1,aggregator,25.281937
771,77.10000000000001,expert-2,aggregator,6.187229
771,77.10000000000001,frontend,router,51.994791
771,77.10000000000001,frontend,tokenizer,37.647630
771,77.10000000000001,router,cache,14.550431
771,77.10000000000001,router,expert-0,39.388867
771,77.10000000000001,router,expert-1,28.365358
771,77.10000000000001,router,expert-2,7.052268
772,77.2,cache,aggregator,6.524897
772,77.2,expert-0,aggregator,35.935484
772,77.2,expert-1,aggregator,25.710846
772,77.2,expert-2,aggregator,6.295631
772,77.2,frontend,router,52.868595
772,77.2,frontend,tokenizer,38.276317
772,77.2,router,cache,14.827060
772,77.2,router,expert-0,40.038954
772,77.2,router,expert-1,28.848772
772,77.2,router,expert-2,7.176918
773,77.30000000000001,cache,aggregator,7.087111
773,77.30000000000001,expert-0,aggregator,38.906099
773,77.30000000000001,expert-1,aggregator,27.850816
773,77.30000000000001,expert-2,aggregator,6.823512
773,77.30000000000001,frontend,router,57.260023
773,77.30000000000001,frontend,tokenizer,41.451346
773,77.30000000000001,router,cache,16.093167
773,77.30000000000001,router,expert-0,43.351928
773,77.30000000000001,router,expert-1,31.252291
773,77.30000000000001,router,expert-2,7.779870
774,77.4,cache,aggregator,6.516270
774,77.4,expert-0,aggregator,35.657916
774,77.4,expert-1,aggregator,25.538923
774,77.4,expert-2,aggregator,6.260799
774,77.4,frontend,router,52.498717
774,77.4,frontend,tokenizer,38.000625
774,77.4,router,cache,14.786416
774,77.4,router,expert-0,39.735456
774,77.4,router,expert-1,28.660217
774,77.4,router,expert-2,7.139362
775,77.5,cache,aggregator,7.040259
775,77.5,expert-0,aggregator,38.402878
775,77.5,expert-1,aggregator,27.519200
775,77.5,expert-2,aggregator,6.750410
775,77.5,frontend,router,56.560695
775,77.5,frontend,tokenizer,40.936615
775,77.5,router,cache,15.964108
775,77.5,router,expert-0,42.797413
775,77.5,router,expert-1,30.884859
775,77.5,router,expert-2,7.698827
776,77.60000000000001,cache,aggregator,6.946294
776,77.60000000000001,expert-0,aggregator,37.770819
776,77.60000000000001,expert-1,aggregator,27.080263
776,77.60000000000001,expert-2,aggregator,6.646979
776,77.60000000000001,frontend,router,55.649970
776,77.60000000000001,frontend,tokenizer,40.273322
776,77.60000000000001,router,cache,15.739903
776,77.60000000000001,router,expert-0,42.096081
776,77.60000000000001,router,expert-1,30.394540
776,77.60000000000001,router,expert-2,7.581988
777,77.7,cache,aggregator,7.434672
777,77.7,expert-0,aggregator,40.299799
777,77.7,expert-1,aggregator,28.908317
777,77.7,expert-2,aggregator,7.100376
777,77.7,frontend,router,59.397519
777,77.7,frontend,tokenizer,42.980983
777,77.7,router,cache,16.834650
777,77.7,router,expert-0,44.917923
777,77.7,router,expert-1,32.448777
777,77.7,router,expert-2,8.100354
777,77.7,router,expert-3,5.073955
778,77.80000000000001,cache,aggregator,6.678363
778,77.80000000000001,expert-0,aggregator,36.087666
778,77.80000000000001,expert-1,aggregator,25.900084
778,77.80000000000001,expert-2,aggregator,6.365854
778,77.80000000000001,frontend,router,53.208426
778,77.80000000000001,frontend,tokenizer,38.498533
778,77.80000000000001,router,cache,15.111457
778,77.80000000000001,router,expert-0,40.226023
778,77.80000000000001,router,expert-1,29.074314
778,77.80000000000001,router,expert-2,7.263447
779,77.9,cache,aggregator,7.363818
779,77.9,expert-0,aggregator,39.668827
779,77.9,expert-1,aggregator,28.484799
779,77.9,expert-2,aggregator,7.006087
779,77.9,frontend,router,58.509513
779,77.9,frontend,tokenizer,42.329796
779,77.9,router,cache,16.650758
779,77.9,router,expert-0,44.221063
779,77.9,router,expert-1,31.978215
779,77.9,router,expert-2,7.995113
779,77.9,router,expert-3,5.047299
780,78.0,cache,aggregator,6.958105
780,78.0,expert-0,aggregator,37.368417
780,78.0,expert-1,aggregator,26.846575
780,78.0,expert-2,aggregator,6.607969
780,78.0,frontend,router,55.136172
780,78.0,frontend,tokenizer,39.885261
780,78.0,router,cache,15.722342
780,78.0,router,expert-0,41.659689
780,78.0,router,expert-1,30.141346
780,78.0,router,expert-2,7.541880
781,78.10000000000001,cache,aggregator,6.680026
781,78.10000000000001,expert-0,aggregator,35.765895
781,78.10000000000001,expert-1,aggregator,25.708257
781,78.10000000000001,expert-2,aggregator,6.332546
781,78.10000000000001,frontend,router,52.790416
781,78.10000000000001,frontend,tokenizer,38.184513
781,78.10000000000001,router,cache,15.083435
781,78.10000000000001,router,expert-0,39.876031
781,78.10000000000001,router,expert-1,28.865498
781,78.10000000000001,router,expert-2,7.228563
782,78.2,cache,aggregator,7.559492
782,78.2,expert-0,aggregator,40.352517
782,78.2,expert-1,aggregator,29.019669
782,78.2,expert-2,aggregator,7.153763
782,78.2,frontend,router,59.581300
782,78.2,frontend,tokenizer,43.092203
782,78.2,router,cache,17.057335
782,78.2,router,expert-0,44.993001
782,78.2,router,expert-1,32.586032
782,78.2,router,expert-2,8.167135
782,78.2,router,expert-3,5.214920
783,78.30000000000001,cache,aggregator,7.307954
783,78.30000000000001,expert-0,aggregator,38.892940
783,78.30000000000001,expert-1,aggregator,27.984002
783,78.30000000000001,expert-2,aggregator,6.903957
783,78.30000000000001,frontend,router,57.446389
783,78.30000000000001,frontend,tokenizer,41.543991
783,78.30000000000001,router,cache,16.478262
783,78.30000000000001,router,expert-0,43.368719
783,78.30000000000001,router,expert-1,31.425443
783,78.30000000000001,router,expert-2,7.883051
783,78.30000000000001,router,expert-3,5.052214
784,78.4,cache,aggregator,7.203487
784,78.4,expert-0,aggregator,38.222979
784,78.4,expert-1,aggregator,27.515647
784,78.4,expert-2,aggregator,6.793974
784,78.4,frontend,router,56.476577
784,78.4,frontend,tokenizer,40.838599
784,78.4,router,cache,16.231401
784,78.4,router,expert-0,42.624749
784,78.4,router,expert-1,30.901803
784,78.4,router,expert-2,7.758552
785,78.5,cache,aggregator,7.166567
785,78.5,expert-0,aggregator,37.914877
785,78.5,expert-1,aggregator,27.307372
785,78.5,expert-2,aggregator,6.748227
785,78.5,frontend,router,56.040837
785,78.5,frontend,tokenizer,40.519518
785,78.5,router,cache,16.136994
785,78.5,router,expert-0,42.284229
785,78.5,router,expert-1,30.670188
785,78.5,router,expert-2,7.707376
786,78.60000000000001,cache,aggregator,6.920189
786,78.60000000000001,expert-0,aggregator,36.504214
786,78.60000000000001,expert-1,aggregator,26.304327
786,78.60000000000001,expert-2,aggregator,6.505973
786,78.60000000000001,frontend,router,53.974461
786,78.60000000000001,frontend,tokenizer,39.021629
786,78.60000000000001,router,cache,15.571420
786,78.60000000000001,router,expert-0,40.713948
786,78.60000000000001,router,expert-1,29.545825
786,78.60000000000001,router,expert-2,7.431709
787,78.7,cache,aggregator,7.199183
787,78.7,expert-0,aggregator,37.865591
787,78.7,expert-1,aggregator,27.298686
787,78.7,expert-2,aggregator,6.757899
787,78.7,frontend,router,56.006655
787,78.7,frontend,tokenizer,40.486884
787,78.7,router,cache,16.187987
787,78.7,router,expert-0,42.235378
787,78.7,router,expert-1,30.665003
787,78.7,router,expert-2,7.720532
787,78.7,router,expert-3,5.019750
788,78.80000000000001,cache,aggregator,6.736645
788,78.80000000000001,expert-0,aggregator,35.330645
788,78.80000000000001,expert-1,aggregator,25.483570
788,78.80000000000001,expert-2,aggregator,6.314293
788,78.80000000000001,frontend,router,52.275148
788,78.80000000000001,frontend,tokenizer,37.785732
788,78.80000000000001,router,cache,15.137469
788,78.80000000000001,router,expert-0,39.410744
788,78.80000000000001,router,expert-1,28.628185
788,78.80000000000001,router,expert-2,7.214708
789,78.9,cache,aggregator,7.739497
789,78.9,expert-0,aggregator,40.474079
789,78.9,expert-1,aggregator,29.207624
789,78.9,expert-2,aggregator,7.243771
789,78.9,frontend,router,59.905776
789,78.9,frontend,tokenizer,43.297154
789,78.9,router,cache,17.378925
789,78.9,router,expert-0,45.151422
789,78.9,router,expert-1,32.814213
789,78.9,router,expert-2,8.277836
789,78.9,router,expert-3,5.419532
790,79.0,cache,aggregator,7.258080
790,79.0,expert-0,aggregator,37.848809
790,79.0,expert-1,aggregator,27.326302
790,79.0,expert-2,aggregator,6.783642
790,79.0,frontend,router,56.039102
790,79.0,frontend,tokenizer,40.498612
790,79.0,router,cache,16.286698
790,79.0,router,expert-0,42.225817
790,79.0,router,expert-1,30.702857
790,79.0,router,expert-2,7.753049
790,79.0,router,expert-3,5.093241
791,79.10000000000001,cache,aggregator,7.632128
791,79.10000000000001,expert-0,aggregator,39.687361
791,79.10000000000001,expert-1,aggregator,28.667452
791,79.10000000000001,expert-2,aggregator,7.123513
791,79.10000000000001,frontend,router,58.781083
791,79.10000000000001,frontend,tokenizer,42.476146
791,79.10000000000001,router,cache,17.114278
791,79.10000000000001,router,expert-0,44.280184
791,79.10000000000001,router,expert-1,32.212106
791,79.10000000000001,router,expert-2,8.142557
791,79.10000000000001,router,expert-3,5.367109
792,79.2,cache,aggregator,6.869066
792,79.2,expert-0,aggregator,35.619710
792,79.2,expert-1,aggregator,25.741526
792,79.2,expert-2,aggregator,6.402829
792,79.2,frontend,router,52.774160
792,79.2,frontend,tokenizer,38.131828
792,79.2,router,cache,15.392632
792,79.2,router,expert-0,39.744670
792,79.2,router,expert-1,28.926531
792,79.2,router,expert-2,7.319727
793,79.30000000000001,cache,aggregator,7.605850
793,79.30000000000001,expert-0,aggregator,39.331135
793,79.30000000000001,expert-1,aggregator,28.437161
793,79.30000000000001,expert-2,aggregator,7.080530
793,79.30000000000001,frontend,router,58.292435
793,79.30000000000001,frontend,tokenizer,42.115069
793,79.30000000000001,router,cache,17.032004
793,79.30000000000001,router,expert-0,43.889061
793,79.30000000000001,router,expert-1,31.958050
793,79.30000000000001,router,expert-2,8.095518
793,79.30000000000001,router,expert-3,5.371357
794,79.4,cache,aggregator,7.893309
794,79.4,expert-0,aggregator,40.705561
794,79.4,expert-1,aggregator,29.444770
794,79.4,expert-2,aggregator,7.339034
794,79.4,frontend,router,60.349462
794,79.4,frontend,tokenizer,43.597138
794,79.4,router,cache,17.663648
794,79.4,router,expert-0,45.426035
794,79.4,router,expert-1,33.092844
794,79.4,router,expert-2,8.392148
794,79.4,router,expert-3,5.586174
795,79.5,cache,aggregator,7.916239
795,79.5,expert-0,aggregator,40.712657
795,79.5,expert-1,aggregator,29.463701
795,79.5,expert-2,aggregator,7.351544
795,79.5,frontend,router,60.379874
795,79.5,frontend,tokenizer,43.615040
795,79.5,router,cache,17.702886
795,79.5,router,expert-0,45.437222
795,79.5,router,expert-1,33.116547
795,79.5,router,expert-2,8.407513
795,79.5,router,expert-3,5.614256
796,79.60000000000001,cache,aggregator,7.382215
796,79.60000000000001,expert-0,aggregator,37.863708
796,79.60000000000001,expert-1,aggregator,27.414681
796,79.60000000000001,expert-2,aggregator,6.847693
796,79.60000000000001,frontend,router,56.173067
796,79.60000000000001,frontend,tokenizer,40.572517
796,79.60000000000001,router,cache,16.497431
796,79.60000000000001,router,expert-0,42.260699
796,79.60000000000001,router,expert-1,30.815748
796,79.60000000000001,router,expert-2,7.832267
796,79.60000000000001,router,expert-3,5.246588
797,79.7,cache,aggregator,7.622491
797,79.7,expert-0,aggregator,38.991435
797,79.7,expert-1,aggregator,28.244262
797,79.7,expert-2,aggregator,7.062693
797,79.7,frontend,router,57.864951
797,79.7,frontend,tokenizer,41.790675
797,79.7,router,cache,17.022821
797,79.7,router,expert-0,43.522509
797,79.7,router,expert-1,31.750563
797,79.7,router,expert-2,8.079178
797,79.7,router,expert-3,5.428789
798,79.80000000000001,cache,aggregator,7.085952
798,79.80000000000001,expert-0,aggregator,36.150669
798,79.80000000000001,expert-1,aggregator,26.198538
798,79.80000000000001,expert-2,aggregator,6.558512
798,79.80000000000001,frontend,router,53.666494
798,79.80000000000001,frontend,tokenizer,38.754956
798,79.80000000000001,router,cache,15.813877
798,79.80000000000001,router,expert-0,40.354519
798,79.80000000000001,router,expert-1,29.453023
798,79.80000000000001,router,expert-2,7.503352
798,79.80000000000001,router,expert-3,5.057303
799,79.9,cache,aggregator,7.871560
799,79.9,expert-0,aggregator,40.052974
799,79.9,expert-1,aggregator,29.039821
799,79.9,expert-2,aggregator,7.278124
799,79.9,frontend,router,59.478675
799,79.9,frontend,tokenizer,42.948282
799,79.9,router,cache,17.555250
799,79.9,router,expert-0,44.713813
799,79.9,router,expert-1,32.649633
799,79.9,router,expert-2,8.327641
799,79.9,router,expert-3,5.629829
800,80.0,cache,aggregator,7.879490
800,80.0,expert-0,aggregator,39.988754
800,80.0,expert-1,aggregator,29.006425
800,80.0,expert-2,aggregator,7.278235
800,80.0,frontend,router,59.402284
800,80.0,frontend,tokenizer,42.889244
800,80.0,router,cache,17.561067
800,80.0,router,expert-0,44.645313
800,80.0,router,expert-1,32.614449
800,80.0,router,expert-2,8.328765
800,80.0,router,expert-3,5.647354
801,80.10000000000001,cache,aggregator,8.079287
801,80.10000000000001,expert-0,aggregator,40.896731
801,80.10000000000001,expert-1,aggregator,29.678423
801,80.10000000000001,expert-2,aggregator,7.455693
801,80.10000000000001,frontend,router,60.770347
801,80.10000000000001,frontend,tokenizer,43.873063
801,80.10000000000001,router,cache,17.994217
801,80.10000000000001,router,expert-0,45.662282
801,80.10000000000001,router,expert-1,33.372446
801,80.10000000000001,router,expert-2,8.532846
801,80.10000000000001,router,expert-3,5.802717
802,80.2,cache,aggregator,7.880861
802,80.2,expert-0,aggregator,39.790103
802,80.2,expert-1,aggregator,28.888292
802,80.2,expert-2,aggregator,7.265967
802,80.2,frontend,router,59.144605
802,80.2,frontend,tokenizer,42.695551
802,80.2,router,cache,17.540471
802,80.2,router,expert-0,44.429872
802,80.2,router,expert-1,32.486311
802,80.2,router,expert-2,8.316682
802,80.2,router,expert-3,5.672080
803,80.30000000000001,cache,aggregator,7.351307
803,80.30000000000001,expert-0,aggregator,37.022158
803,80.30000000000001,expert-1,aggregator,26.890681
803,80.30000000000001,expert-2,aggregator,6.771838
803,80.30000000000001,frontend,router,55.047530
803,80.30000000000001,frontend,tokenizer,39.734415
803,80.30000000000001,router,cache,16.350847
803,80.30000000000001,router,expert-0,41.342111
803,80.30000000000001,router,expert-1,30.242073
803,80.30000000000001,router,expert-2,7.751995
803,80.30000000000001,router,expert-3,5.302033
804,80.4,cache,aggregator,7.549287
804,80.4,expert-0,aggregator,37.923548
804,80.4,expert-1,aggregator,27.557575
804,80.4,expert-2,aggregator,6.948448
804,80.4,frontend,router,56.405336
804,80.4,frontend,tokenizer,40.710923
804,80.4,router,cache,16.779937
804,80.4,router,expert-0,42.351693
804,80.4,router,expert-1,30.994304
804,80.4,router,expert-2,7.955077
804,80.4,router,expert-3,5.456221
805,80.5,cache,aggregator,8.232430
805,80.5,expert-0,aggregator,41.252183
805,80.5,expert-1,aggregator,29.989524
805,80.5,expert-2,aggregator,7.571245
805,80.5,expert-3,aggregator,5.110628
805,80.5,frontend,router,61.375119
805,80.5,frontend,tokenizer,44.294023
805,80.5,router,cache,18.286122
805,80.5,router,expert-0,46.072266
805,80.5,router,expert-1,33.731957
805,80.5,router,expert-2,8.669078
805,80.5,router,expert-3,5.962400
806,80.60000000000001,cache,aggregator,7.724517
806,80.60000000000001,expert-0,aggregator,38.611453
806,80.60000000000001,expert-1,aggregator,28.082001
806,80.60000000000001,expert-2,aggregator,7.098807
806,80.60000000000001,frontend,router,57.463861
806,80.60000000000001,frontend,tokenizer,41.467694
806,80.60000000000001,router,cache,17.146467
806,80.60000000000001,router,expert-0,43.126038
806,80.60000000000001,router,expert-1,31.588645
806,80.60000000000001,router,expert-2,8.129044
806,80.60000000000001,router,expert-3,5.606223
807,80.7,cache,aggregator,7.973681
807,80.7,expert-0,aggregator,39.759378
807,80.7,expert-1,aggregator,28.929399
807,80.7,expert-2,aggregator,7.322596
807,80.7,frontend,router,59.190300
807,80.7,frontend,tokenizer,42.709864
807,80.7,router,cache,17.687740
807,80.7,router,expert-0,44.411325
807,80.7,router,expert-1,32.544173
807,80.7,router,expert-2,8.386234
807,80.7,router,expert-3,5.799128
808,80.80000000000001,cache,aggregator,8.121943
808,80.80000000000001,expert-0,aggregator,40.400493
808,80.80000000000001,expert-1,aggregator,29.408511
808,80.80000000000001,expert-2,aggregator,7.453764
808,80.80000000000001,expert-3,aggregator,5.073653
808,80.80000000000001,frontend,router,60.162930
808,80.80000000000001,frontend,tokenizer,43.407967
808,80.80000000000001,router,cache,18.004628
808,80.80000000000001,router,expert-0,45.130640
808,80.80000000000001,router,expert-1,33.085497
808,80.80000000000001,router,expert-2,8.537383
808,80.80000000000001,router,expert-3,5.919262
809,80.9,cache,aggregator,8.318161
809,80.9,expert-0,aggregator,41.277184
809,80.9,expert-1,aggregator,30.059490
809,80.9,expert-2,aggregator,7.629037
809,80.9,expert-3,aggregator,5.207038
809,80.9,frontend,router,61.486924
809,80.9,frontend,tokenizer,44.359470
809,80.9,router,cache,18.427344
809,80.9,router,expert-0,46.113227
809,80.9,router,expert-1,33.820261
809,80.9,router,expert-2,8.739076
809,80.9,router,expert-3,6.074878
810,81.0,cache,aggregator,7.930690
810,81.0,expert-0,aggregator,39.260863
810,81.0,expert-1,aggregator,28.603235
810,81.0,expert-2,aggregator,7.269378
810,81.0,frontend,router,58.500820
810,81.0,frontend,tokenizer,42.201600
810,81.0,router,cache,17.557316
810,81.0,router,expert-0,43.863760
810,81.0,router,expert-1,32.184082
810,81.0,router,expert-2,8.327970
810,81.0,router,expert-3,5.803938
811,81.10000000000001,cache,aggregator,8.010251
811,81.10000000000001,expert-0,aggregator,39.561353
811,81.10000000000001,expert-1,aggregator,28.834261
811,81.10000000000001,expert-2,aggregator,7.338266
811,81.10000000000001,expert-3,aggregator,5.035141
811,81.10000000000001,frontend,router,58.966003
811,81.10000000000001,frontend,tokenizer,42.533616
811,81.10000000000001,router,cache,17.721703
811,81.10000000000001,router,expert-0,44.202584
811,81.10000000000001,router,expert-1,32.446311
811,81.10000000000001,router,expert-2,8.407768
811,81.10000000000001,router,expert-3,5.874331
812,81.2,cache,aggregator,7.922399
812,81.2,expert-0,aggregator,39.036242
812,81.2,expert-1,aggregator,28.463392
812,81.2,expert-2,aggregator,7.254076
812,81.2,frontend,router,58.200404
812,81.2,frontend,tokenizer,41.977884
812,81.2,router,cache,17.515751
812,81.2,router,expert-0,43.618925
812,81.2,router,expert-1,32.031227
812,81.2,router,expert-2,8.312167
812,81.2,router,expert-3,5.821949
813,81.30000000000001,cache,aggregator,7.401176
813,81.30000000000001,expert-0,aggregator,36.383820
813,81.30000000000001,expert-1,aggregator,26.540340
813,81.30000000000001,expert-2,aggregator,6.773625
813,81.30000000000001,frontend,router,54.261619
813,81.30000000000001,frontend,tokenizer,39.133754
813,81.30000000000001,router,cache,16.352566
813,81.30000000000001,router,expert-0,40.657965
813,81.30000000000001,router,expert-1,29.869211
813,81.30000000000001,router,expert-2,7.762427
813,81.30000000000001,router,expert-3,5.450178
814,81.4,cache,aggregator,8.438740
814,81.4,expert-0,aggregator,41.389633
814,81.4,expert-1,aggregator,30.204236
814,81.4,expert-2,aggregator,7.719871
814,81.4,expert-3,aggregator,5.337501
814,81.4,frontend,router,61.744955
814,81.4,frontend,tokenizer,44.527133
814,81.4,router,cache,18.632728
814,81.4,router,expert-0,46.255057
814,81.4,router,expert-1,33.995026
814,81.4,router,expert-2,8.847691
814,81.4,router,expert-3,6.227085
815,81.5,cache,aggregator,7.964731
815,81.5,expert-0,aggregator,38.976391
815,81.5,expert-1,aggregator,28.454736
815,81.5,expert-2,aggregator,7.283371
815,81.5,expert-3,aggregator,5.048097
815,81.5,frontend,router,58.161549
815,81.5,frontend,tokenizer,41.939573
815,81.5,router,cache,17.574547
815,81.5,router,expert-0,43.561168
815,81.5,router,expert-1,32.028178
815,81.5,router,expert-2,8.348248
815,81.5,router,expert-3,5.889446
816,81.60000000000001,cache,aggregator,8.498054
816,81.60000000000001,expert-0,aggregator,41.493167
816,81.60000000000001,expert-1,aggregator,30.304333
816,81.60000000000001,expert-2,aggregator,7.768308
816,81.60000000000001,expert-3,aggregator,5.397232
816,81.60000000000001,frontend,router,61.934743
816,81.60000000000001,frontend,tokenizer,44.656785
816,81.60000000000001,router,cache,18.739030
816,81.60000000000001,router,expert-0,46.377213
816,81.60000000000001,router,expert-1,34.112412
816,81.60000000000001,router,expert-2,8.904954
816,81.60000000000001,router,expert-3,6.296771
817,81.7,cache,aggregator,8.490738
817,81.7,expert-0,aggregator,41.365591
817,81.7,expert-1,aggregator,30.223247
817,81.7,expert-2,aggregator,7.759160
817,81.7,expert-3,aggregator,5.403697
817,81.7,frontend,router,61.761721
817,81.7,frontend,tokenizer,44.528479
817,81.7,router,cache,18.710618
817,81.7,router,expert-0,46.237826
817,81.7,router,expert-1,34.023483
817,81.7,router,expert-2,8.895323
817,81.7,router,expert-3,6.304314
818,81.80000000000001,cache,aggregator,8.018572
818,81.80000000000001,expert-0,aggregator,38.979621
818,81.80000000000001,expert-1,aggregator,28.491266
818,81.80000000000001,expert-2,aggregator,7.325635
818,81.80000000000001,expert-3,aggregator,5.113703
818,81.80000000000001,frontend,router,58.215566
818,81.80000000000001,frontend,tokenizer,41.968480
818,81.80000000000001,router,cache,17.658559
818,81.80000000000001,router,expert-0,43.573839
818,81.80000000000001,router,expert-1,32.075929
818,81.80000000000001,router,expert-2,8.399112
818,81.80000000000001,router,expert-3,5.965987
819,81.9,cache,aggregator,7.577003
819,81.9,expert-0,aggregator,36.753187
819,81.9,expert-1,aggregator,26.874470
819,81.9,expert-2,aggregator,6.920561
819,81.9,frontend,router,54.905624
819,81.9,frontend,tokenizer,39.579189
819,81.9,router,cache,16.675226
819,81.9,router,expert-0,41.087827
819,81.9,router,expert-1,30.257786
819,81.9,router,expert-2,7.935420
819,81.9,router,expert-3,5.649039
820,82.0,cache,aggregator,8.278596
820,82.0,expert-0,aggregator,40.070180
820,82.0,expert-1,aggregator,29.311326
820,82.0,expert-2,aggregator,7.559841
820,82.0,expert-3,aggregator,5.301244
820,82.0,frontend,router,59.877323
820,82.0,frontend,tokenizer,43.159725
820,82.0,router,cache,18.207379
820,82.0,router,expert-0,44.799105
820,82.0,router,expert-1,33.003677
820,82.0,router,expert-2,8.669241
820,82.0,router,expert-3,6.184784
821,82.10000000000001,cache,aggregator,8.311838
821,82.10000000000001,expert-0,aggregator,40.145682
821,82.10000000000001,expert-1,aggregator,29.377902
821,82.10000000000001,expert-2,aggregator,7.588947
821,82.10000000000001,expert-3,aggregator,5.333445
821,82.10000000000001,frontend,router,60.006477
821,82.10000000000001,frontend,tokenizer,43.249487
821,82.10000000000001,router,cache,18.268578
821,82.10000000000001,router,expert-0,44.886597
821,82.10000000000001,router,expert-1,33.080889
821,82.10000000000001,router,expert-2,8.703405
821,82.10000000000001,router,expert-3,6.222353
822,82.2,cache,aggregator,8.491269
822,82.2,expert-0,aggregator,40.926226
822,82.2,expert-1,aggregator,29.960556
822,82.2,expert-2,aggregator,7.751790
822,82.2,expert-3,aggregator,5.459740
822,82.2,frontend,router,61.189671
822,82.2,frontend,tokenizer,44.098903
822,82.2,router,cache,18.650808
822,82.2,router,expert-0,45.762449
822,82.2,router,expert-1,33.739270
822,82.2,router,expert-2,8.890951
822,82.2,router,expert-3,6.369697
823,82.30000000000001,cache,aggregator,7.815207
823,82.30000000000001,expert-0,aggregator,37.589542
823,82.30000000000001,expert-1,aggregator,27.528334
823,82.30000000000001,expert-2,aggregator,7.133966
823,82.30000000000001,expert-3,aggregator,5.035324
823,82.30000000000001,frontend,router,56.215945
823,82.30000000000001,frontend,tokenizer,40.511313
823,82.30000000000001,router,cache,17.154710
823,82.30000000000001,router,expert-0,42.034340
823,82.30000000000001,router,expert-1,31.002380
823,82.30000000000001,router,expert-2,8.183051
823,82.30000000000001,router,expert-3,5.874545
824,82.4,cache,aggregator,7.966034
824,82.4,expert-0,aggregator,38.236341
824,82.4,expert-1,aggregator,28.012534
824,82.4,expert-2,aggregator,7.271268
824,82.4,expert-3,aggregator,5.142990
824,82.4,frontend,router,57.198389
824,82.4,frontend,tokenizer,41.216208
824,82.4,router,cache,17.474443
824,82.4,router,expert-0,42.760531
824,82.4,router,expert-1,31.549807
824,82.4,router,expert-2,8.341261
824,82.4,router,expert-3,6.000155
825,82.5,cache,aggregator,8.474652
825,82.5,expert-0,aggregator,40.595115
825,82.5,expert-1,aggregator,29.751678
825,82.5,expert-2,aggregator,7.735411
825,82.5,expert-3,aggregator,5.482527
825,82.5,frontend,router,60.742846
825,82.5,frontend,tokenizer,43.767034
825,82.5,router,cache,18.578120
825,82.5,router,expert-0,45.401479
825,82.5,router,expert-1,33.510804
825,82.5,router,expert-2,8.874454
825,82.5,router,expert-3,6.396282
826,82.60000000000001,cache,aggregator,8.668221
826,82.60000000000001,expert-0,aggregator,41.439051
826,82.60000000000001,expert-1,aggregator,30.381384
826,82.60000000000001,expert-2,aggregator,7.912270
826,82.60000000000001,expert-3,aggregator,5.619185
826,82.60000000000001,frontend,router,62.021742
826,82.60000000000001,frontend,tokenizer,44.685229
826,82.60000000000001,router,cache,18.990178
826,82.60000000000001,router,expert-0,46.348471
826,82.60000000000001,router,expert-1,34.222357
826,82.60000000000001,router,expert-2,9.078110
826,82.60000000000001,router,expert-3,6.555716
827,82.7,cache,aggregator,7.760187
827,82.7,expert-0,aggregator,37.024578
827,82.7,expert-1,aggregator,27.154785
827,82.7,expert-2,aggregator,7.083844
827,82.7,expert-3,aggregator,5.040794
827,82.7,frontend,router,55.428864
827,82.7,frontend,tokenizer,39.932303
827,82.7,router,cache,16.989902
827,82.7,router,expert-0,41.413795
827,82.7,router,expert-1,30.589867
827,82.7,router,expert-2,8.128282
827,82.7,router,expert-3,5.880926
828,82.80000000000001,cache,aggregator,8.228222
828,82.80000000000001,expert-0,aggregator,39.180699
828,82.80000000000001,expert-1,aggregator,28.746524
828,82.80000000000001,expert-2,aggregator,7.511806
828,82.80000000000001,expert-3,aggregator,5.355685
828,82.80000000000001,frontend,router,58.671693
828,82.80000000000001,frontend,tokenizer,42.265467
828,82.80000000000001,router,cache,18.002994
828,82.80000000000001,router,expert-0,43.828468
828,82.80000000000001,router,expert-1,32.385104
828,82.80000000000001,router,expert-2,8.620032
828,82.80000000000001,router,expert-3,6.248300
829,82.9,cache,aggregator,8.081236
829,82.9,expert-0,aggregator,38.406296
829,82.9,expert-1,aggregator,28.188431
829,82.9,expert-2,aggregator,7.378593
829,82.9,expert-3,aggregator,5.270698
829,82.9,frontend,router,57.526550
829,82.9,frontend,tokenizer,41.437578
829,82.9,router,cache,17.670019
829,82.9,router,expert-0,42.965082
829,82.9,router,expert-1,31.758464
829,82.9,router,expert-2,8.467833
829,82.9,router,expert-3,6.149148
830,83.0,cache,aggregator,8.604645
830,83.0,expert-0,aggregator,40.815602
830,83.0,expert-1,aggregator,29.967356
830,83.0,expert-2,aggregator,7.857818
830,83.0,expert-3,aggregator,5.623460
