step,time_s,source,destination,weight
111,555.0,nginx-thrift,compose-post-service,17.870827
111,555.0,nginx-thrift,home-timeline-service,18.969642
111,555.0,nginx-thrift,user-timeline-service,17.068150
111,555.0,user-timeline-service,post-storage-service,14.507928
111,555.0,user-timeline-service,user-service,9.387483
112,560.0,compose-post-service,home-timeline-service,13.735721
112,560.0,compose-post-service,media-service,6.867861
112,560.0,compose-post-service,post-storage-service,15.697967
112,560.0,compose-post-service,url-shorten-service,8.830106
112,560.0,compose-post-service,user-mention-service,8.830106
112,560.0,compose-post-service,user-service,11.773475
112,560.0,compose-post-service,user-timeline-service,11.773475
112,560.0,home-timeline-service,post-storage-service,18.662197
112,560.0,home-timeline-service,social-graph-service,14.515042
112,560.0,home-timeline-service,user-service,10.367887
112,560.0,nginx-thrift,compose-post-service,19.622459
112,560.0,nginx-thrift,home-timeline-service,20.735775
112,560.0,nginx-thrift,user-timeline-service,18.893701
112,560.0,user-timeline-service,post-storage-service,16.059646
112,560.0,user-timeline-service,user-service,10.391536
113,565.0,compose-post-service,home-timeline-service,12.566618
113,565.0,compose-post-service,media-service,6.283309
113,565.0,compose-post-service,post-storage-service,14.361849
113,565.0,compose-post-service,url-shorten-service,8.078540
113,565.0,compose-post-service,user-mention-service,8.078540
113,565.0,compose-post-service,user-service,10.771387
113,565.0,compose-post-service,user-timeline-service,10.771387
113,565.0,home-timeline-service,post-storage-service,16.998911
113,565.0,home-timeline-service,social-graph-service,13.221375
113,565.0,home-timeline-service,user-service,9.443839
113,565.0,nginx-thrift,compose-post-service,17.952312
113,565.0,nginx-thrift,home-timeline-service,18.887679
113,565.0,nginx-thrift,user-timeline-service,17.427762
113,565.0,user-timeline-service,post-storage-service,14.813597
113,565.0,user-timeline-service,user-service,9.585269
114,570.0,compose-post-service,home-timeline-service,12.250558
114,570.0,compose-post-service,media-service,6.125279
114,570.0,compose-post-service,post-storage-service,14.000638
114,570.0,compose-post-service,url-shorten-service,7.875359
114,570.0,compose-post-service,user-mention-service,7.875359
114,570.0,compose-post-service,user-service,10.500478
114,570.0,compose-post-service,user-timeline-service,10.500478
114,570.0,home-timeline-service,post-storage-service,16.500185
114,570.0,home-timeline-service,social-graph-service,12.833477
114,570.0,home-timeline-service,user-service,9.166769
114,570.0,nginx-thrift,compose-post-service,17.500797
114,570.0,nginx-thrift,home-timeline-service,18.333539
114,570.0,nginx-thrift,user-timeline-service,17.130609
114,570.0,user-timeline-service,post-storage-service,14.561018
114,570.0,user-timeline-service,user-service,9.421835
115,575.0,compose-post-service,home-timeline-service,12.740666
115,575.0,compose-post-service,media-service,6.370333
115,575.0,compose-post-service,post-storage-service,14.560761
115,575.0,compose-post-service,url-shorten-service,8.190428
115,575.0,compose-post-service,user-mention-service,8.190428
115,575.0,compose-post-service,user-service,10.920571
115,575.0,compose-post-service,user-timeline-service,10.920571
115,575.0,home-timeline-service,post-storage-service,17.088114
115,575.0,home-timeline-service,social-graph-service,13.290755
115,575.0,home-timeline-service,user-service,9.493397
115,575.0,nginx-thrift,compose-post-service,18.200951
115,575.0,nginx-thrift,home-timeline-service,18.986794
115,575.0,nginx-thrift,user-timeline-service,17.965499
115,575.0,user-timeline-service,post-storage-service,15.270674
115,575.0,user-timeline-service,user-service,9.881024
116,580.0,compose-post-service,home-timeline-service,13.168297
116,580.0,compose-post-service,media-service,6.584148
116,580.0,compose-post-service,post-storage-service,15.049482
116,580.0,compose-post-service,url-shorten-service,8.465334
116,580.0,compose-post-service,user-mention-service,8.465334
116,580.0,compose-post-service,user-service,11.287112
116,580.0,compose-post-service,user-timeline-service,11.287112
116,580.0,home-timeline-service,post-storage-service,17.588929
116,580.0,home-timeline-service,social-graph-service,13.680278
116,580.0,home-timeline-service,user-service,9.771627
116,580.0,nginx-thrift,compose-post-service,18.811853
116,580.0,nginx-thrift,home-timeline-service,19.543254
116,580.0,nginx-thrift,user-timeline-service,18.725947
116,580.0,user-timeline-service,post-storage-service,15.917055
116,580.0,user-timeline-service,user-service,10.299271
117,585.0,compose-post-service,home-timeline-service,12.746425
117,585.0,compose-post-service,media-service,6.373212
117,585.0,compose-post-service,post-storage-service,14.567343
117,585.0,compose-post-service,url-shorten-service,8.194130
117,585.0,compose-post-service,user-mention-service,8.194130
117,585.0,compose-post-service,user-service,10.925507
117,585.0,compose-post-service,user-timeline-service,10.925507
117,585.0,home-timeline-service,post-storage-service,16.956826
117,585.0,home-timeline-service,social-graph-service,13.188643
117,585.0,home-timeline-service,user-service,9.420459
117,585.0,nginx-thrift,compose-post-service,18.209178
117,585.0,nginx-thrift,home-timeline-service,18.840918
117,585.0,nginx-thrift,user-timeline-service,18.281287
117,585.0,user-timeline-service,post-storage-service,15.539094
117,585.0,user-timeline-service,user-service,10.054708
118,590.0,compose-post-service,home-timeline-service,13.376177
118,590.0,compose-post-service,media-service,6.688089
118,590.0,compose-post-service,post-storage-service,15.287060
118,590.0,compose-post-service,url-shorten-service,8.598971
118,590.0,compose-post-service,user-mention-service,8.598971
118,590.0,compose-post-service,user-service,11.465295
118,590.0,compose-post-service,user-timeline-service,11.465295
118,590.0,home-timeline-service,post-storage-service,17.724465
118,590.0,home-timeline-service,social-graph-service,13.785695
118,590.0,home-timeline-service,user-service,9.846925
118,590.0,nginx-thrift,compose-post-service,19.108825
118,590.0,nginx-thrift,home-timeline-service,19.693850
118,590.0,nginx-thrift,user-timeline-service,19.350496
118,590.0,user-timeline-service,post-storage-service,16.447921
118,590.0,user-timeline-service,user-service,10.642773
119,595.0,compose-post-service,home-timeline-service,12.366692
119,595.0,compose-post-service,media-service,6.183346
119,595.0,compose-post-service,post-storage-service,14.133363
119,595.0,compose-post-service,url-shorten-service,7.950016
119,595.0,compose-post-service,user-mention-service,7.950016
119,595.0,compose-post-service,user-service,10.600022
119,595.0,compose-post-service,user-timeline-service,10.600022
119,595.0,home-timeline-service,post-storage-service,16.323680
119,595.0,home-timeline-service,social-graph-service,12.696195
119,595.0,home-timeline-service,user-service,9.068711
119,595.0,nginx-thrift,compose-post-service,17.666703
119,595.0,nginx-thrift,home-timeline-service,18.137422
119,595.0,nginx-thrift,user-timeline-service,18.046508
119,595.0,user-timeline-service,post-storage-service,15.339531
119,595.0,user-timeline-service,user-service,9.925579
120,600.0,compose-post-service,home-timeline-service,12.562459
120,600.0,compose-post-service,media-service,6.281229
120,600.0,compose-post-service,post-storage-service,14.357096
120,600.0,compose-post-service,url-shorten-service,8.075866
120,600.0,compose-post-service,user-mention-service,8.075866
120,600.0,compose-post-service,user-service,10.767822
120,600.0,compose-post-service,user-timeline-service,10.767822
120,600.0,home-timeline-service,post-storage-service,16.519653
120,600.0,home-timeline-service,social-graph-service,12.848619
120,600.0,home-timeline-service,user-service,9.177585
120,600.0,nginx-thrift,compose-post-service,17.946370
120,600.0,nginx-thrift,home-timeline-service,18.355170
120,600.0,nginx-thrift,user-timeline-service,18.494049
120,600.0,user-timeline-service,post-storage-service,15.719942
120,600.0,user-timeline-service,user-service,10.171727
121,605.0,compose-post-service,home-timeline-service,12.905789
121,605.0,compose-post-service,media-service,6.452895
121,605.0,compose-post-service,post-storage-service,14.749473
121,605.0,compose-post-service,url-shorten-service,8.296579
121,605.0,compose-post-service,user-mention-service,8.296579
121,605.0,compose-post-service,user-service,11.062105
121,605.0,compose-post-service,user-timeline-service,11.062105
121,605.0,home-timeline-service,post-storage-service,16.908726
121,605.0,home-timeline-service,social-graph-service,13.151231
121,605.0,home-timeline-service,user-service,9.393737
121,605.0,nginx-thrift,compose-post-service,18.436841
121,605.0,nginx-thrift,home-timeline-service,18.787473
121,605.0,nginx-thrift,user-timeline-service,19.168945
121,605.0,user-timeline-service,post-storage-service,16.293603
121,605.0,user-timeline-service,user-service,10.542920
122,610.0,compose-post-service,home-timeline-service,12.328780
122,610.0,compose-post-service,media-service,6.164390
122,610.0,compose-post-service,post-storage-service,14.090034
122,610.0,compose-post-service,url-shorten-service,7.925644
122,610.0,compose-post-service,user-mention-service,7.925644
122,610.0,compose-post-service,user-service,10.567525
122,610.0,compose-post-service,user-timeline-service,10.567525
122,610.0,home-timeline-service,post-storage-service,16.094767
122,610.0,home-timeline-service,social-graph-service,12.518152
122,610.0,home-timeline-service,user-service,8.941537
122,610.0,nginx-thrift,compose-post-service,17.612542
122,610.0,nginx-thrift,home-timeline-service,17.883074
122,610.0,nginx-thrift,user-timeline-service,18.476893
122,610.0,user-timeline-service,post-storage-service,15.705359
122,610.0,user-timeline-service,user-service,10.162291
123,615.0,compose-post-service,home-timeline-service,12.805755
123,615.0,compose-post-service,media-service,6.402877
123,615.0,compose-post-service,post-storage-service,14.635148
123,615.0,compose-post-service,url-shorten-service,8.232271
123,615.0,compose-post-service,user-mention-service,8.232271
123,615.0,compose-post-service,user-service,10.976361
123,615.0,compose-post-service,user-timeline-service,10.976361
123,615.0,home-timeline-service,post-storage-service,16.658896
123,615.0,home-timeline-service,social-graph-service,12.956919
123,615.0,home-timeline-service,user-service,9.254942
123,615.0,nginx-thrift,compose-post-service,18.293935
123,615.0,nginx-thrift,home-timeline-service,18.509884
123,615.0,nginx-thrift,user-timeline-service,19.366383
123,615.0,user-timeline-service,post-storage-service,16.461425
123,615.0,user-timeline-service,user-service,10.651510
124,620.0,compose-post-service,home-timeline-service,12.248791
124,620.0,compose-post-service,media-service,6.124395
124,620.0,compose-post-service,post-storage-service,13.998618
124,620.0,compose-post-service,url-shorten-service,7.874223
124,620.0,compose-post-service,user-mention-service,7.874223
124,620.0,compose-post-service,user-service,10.498964
124,620.0,compose-post-service,user-timeline-service,10.498964
124,620.0,home-timeline-service,post-storage-service,15.879937
124,620.0,home-timeline-service,social-graph-service,12.351062
124,620.0,home-timeline-service,user-service,8.822187
124,620.0,nginx-thrift,compose-post-service,17.498273
124,620.0,nginx-thrift,home-timeline-service,17.644374
124,620.0,nginx-thrift,user-timeline-service,18.694363
124,620.0,user-timeline-service,post-storage-service,15.890209
124,620.0,user-timeline-service,user-service,10.281900
125,625.0,compose-post-service,home-timeline-service,11.527509
125,625.0,compose-post-service,media-service,5.763754
125,625.0,compose-post-service,post-storage-service,13.174296
125,625.0,compose-post-service,url-shorten-service,7.410541
125,625.0,compose-post-service,user-mention-service,7.410541
125,625.0,compose-post-service,user-service,9.880722
125,625.0,compose-post-service,user-timeline-service,9.880722
125,625.0,home-timeline-service,post-storage-service,14.895105
125,625.0,home-timeline-service,social-graph-service,11.585081
125,625.0,home-timeline-service,user-service,8.275058
125,625.0,nginx-thrift,compose-post-service,16.467870
125,625.0,nginx-thrift,home-timeline-service,16.550116
125,625.0,nginx-thrift,user-timeline-service,17.756896
125,625.0,user-timeline-service,post-storage-service,15.093361
125,625.0,user-timeline-service,user-service,9.766293
126,630.0,compose-post-service,home-timeline-service,11.471409
126,630.0,compose-post-service,media-service,5.735704
126,630.0,compose-post-service,post-storage-service,13.110181
126,630.0,compose-post-service,url-shorten-service,7.374477
126,630.0,compose-post-service,user-mention-service,7.374477
126,630.0,compose-post-service,user-service,9.832636
126,630.0,compose-post-service,user-timeline-service,9.832636
126,630.0,home-timeline-service,post-storage-service,14.774587
126,630.0,home-timeline-service,social-graph-service,11.491346
126,630.0,home-timeline-service,user-service,8.208104
126,630.0,nginx-thrift,compose-post-service,16.387727
126,630.0,nginx-thrift,home-timeline-service,16.416208
126,630.0,nginx-thrift,user-timeline-service,17.836221
126,630.0,user-timeline-service,post-storage-service,15.160788
126,630.0,user-timeline-service,user-service,9.809921
127,635.0,compose-post-service,home-timeline-service,12.781270
127,635.0,compose-post-service,media-service,6.390635
127,635.0,compose-post-service,post-storage-service,14.607165
127,635.0,compose-post-service,url-shorten-service,8.216531
127,635.0,compose-post-service,user-mention-service,8.216531
127,635.0,compose-post-service,user-service,10.955374
127,635.0,compose-post-service,user-timeline-service,10.955374
127,635.0,home-timeline-service,post-storage-service,16.409714
127,635.0,home-timeline-service,social-graph-service,12.763111
127,635.0,home-timeline-service,user-service,9.116508
127,635.0,nginx-thrift,compose-post-service,18.258957
127,635.0,nginx-thrift,home-timeline-service,18.233016
127,635.0,nginx-thrift,user-timeline-service,20.061128
127,635.0,user-timeline-service,post-storage-service,17.051959
127,635.0,user-timeline-service,user-service,11.033621
128,640.0,compose-post-service,home-timeline-service,12.671970
128,640.0,compose-post-service,media-service,6.335985
128,640.0,compose-post-service,post-storage-service,14.482252
128,640.0,compose-post-service,url-shorten-service,8.146267
128,640.0,compose-post-service,user-mention-service,8.146267
128,640.0,compose-post-service,user-service,10.861689
128,640.0,compose-post-service,user-timeline-service,10.861689
128,640.0,home-timeline-service,post-storage-service,16.219499
128,640.0,home-timeline-service,social-graph-service,12.615166
128,640.0,home-timeline-service,user-service,9.010833
128,640.0,nginx-thrift,compose-post-service,18.102815
128,640.0,nginx-thrift,home-timeline-service,18.021665
128,640.0,nginx-thrift,user-timeline-service,20.079917
128,640.0,user-timeline-service,post-storage-service,17.067929
128,640.0,user-timeline-service,user-service,11.043954
129,645.0,compose-post-service,home-timeline-service,13.044412
129,645.0,compose-post-service,media-service,6.522206
129,645.0,compose-post-service,post-storage-service,14.907900
129,645.0,compose-post-service,url-shorten-service,8.385694
129,645.0,compose-post-service,user-mention-service,8.385694
129,645.0,compose-post-service,user-service,11.180925
129,645.0,compose-post-service,user-timeline-service,11.180925
129,645.0,home-timeline-service,post-storage-service,16.646460
129,645.0,home-timeline-service,social-graph-service,12.947246
129,645.0,home-timeline-service,user-service,9.248033
129,645.0,nginx-thrift,compose-post-service,18.634875
129,645.0,nginx-thrift,home-timeline-service,18.496066
129,645.0,nginx-thrift,user-timeline-service,20.869893
129,645.0,user-timeline-service,post-storage-service,17.739409
129,645.0,user-timeline-service,user-service,11.478441
130,650.0,compose-post-service,home-timeline-service,12.508491
130,650.0,compose-post-service,media-service,6.254245
130,650.0,compose-post-service,post-storage-service,14.295418
130,650.0,compose-post-service,url-shorten-service,8.041173
130,650.0,compose-post-service,user-mention-service,8.041173
130,650.0,compose-post-service,user-service,10.721563
130,650.0,compose-post-service,user-timeline-service,10.721563
130,650.0,home-timeline-service,post-storage-service,15.916373
130,650.0,home-timeline-service,social-graph-service,12.379401
130,650.0,home-timeline-service,user-service,8.842429
130,650.0,nginx-thrift,compose-post-service,17.869272
130,650.0,nginx-thrift,home-timeline-service,17.684859
130,650.0,nginx-thrift,user-timeline-service,20.207867
130,650.0,user-timeline-service,post-storage-service,17.176687
130,650.0,user-timeline-service,user-service,11.114327
131,655.0,compose-post-service,home-timeline-service,12.264897
131,655.0,compose-post-service,media-service,6.132449
131,655.0,compose-post-service,post-storage-service,14.017026
131,655.0,compose-post-service,url-shorten-service,7.884577
131,655.0,compose-post-service,user-mention-service,7.884577
131,655.0,compose-post-service,user-service,10.512769
131,655.0,compose-post-service,user-timeline-service,10.512769
131,655.0,home-timeline-service,post-storage-service,15.562618
131,655.0,home-timeline-service,social-graph-service,12.104259
131,655.0,home-timeline-service,user-service,8.645899
131,655.0,nginx-thrift,compose-post-service,17.521282
131,655.0,nginx-thrift,home-timeline-service,17.291798
131,655.0,nginx-thrift,user-timeline-service,20.009750
131,655.0,user-timeline-service,post-storage-service,17.008288
131,655.0,user-timeline-service,user-service,11.005363
132,660.0,compose-post-service,home-timeline-service,11.416960
132,660.0,compose-post-service,media-service,5.708480
132,660.0,compose-post-service,post-storage-service,13.047954
132,660.0,compose-post-service,url-shorten-service,7.339474
132,660.0,compose-post-service,user-mention-service,7.339474
132,660.0,compose-post-service,user-service,9.785966
132,660.0,compose-post-service,user-timeline-service,9.785966
132,660.0,home-timeline-service,post-storage-service,14.447291
132,660.0,home-timeline-service,social-graph-service,11.236782
132,660.0,home-timeline-service,user-service,8.026273
132,660.0,nginx-thrift,compose-post-service,16.309943
132,660.0,nginx-thrift,home-timeline-service,16.052546
132,660.0,nginx-thrift,user-timeline-service,18.811920
132,660.0,user-timeline-service,post-storage-service,15.990132
132,660.0,user-timeline-service,user-service,10.346556
133,665.0,compose-post-service,home-timeline-service,12.780351
133,665.0,compose-post-service,media-service,6.390175
133,665.0,compose-post-service,post-storage-service,14.606115
133,665.0,compose-post-service,url-shorten-service,8.215940
133,665.0,compose-post-service,user-mention-service,8.215940
133,665.0,compose-post-service,user-service,10.954586
133,665.0,compose-post-service,user-timeline-service,10.954586
133,665.0,home-timeline-service,post-storage-service,16.129971
133,665.0,home-timeline-service,social-graph-service,12.545533
133,665.0,home-timeline-service,user-service,8.961095
133,665.0,nginx-thrift,compose-post-service,18.257644
133,665.0,nginx-thrift,home-timeline-service,17.922190
133,665.0,nginx-thrift,user-timeline-service,21.270292
133,665.0,user-timeline-service,post-storage-service,18.079748
133,665.0,user-timeline-service,user-service,11.698660
134,670.0,compose-post-service,home-timeline-service,11.301588
134,670.0,compose-post-service,media-service,5.650794
134,670.0,compose-post-service,post-storage-service,12.916101
134,670.0,compose-post-service,url-shorten-service,7.265307
134,670.0,compose-post-service,user-mention-service,7.265307
134,670.0,compose-post-service,user-service,9.687076
134,670.0,compose-post-service,user-timeline-service,9.687076
134,670.0,home-timeline-service,post-storage-service,14.227309
134,670.0,home-timeline-service,social-graph-service,11.065685
134,670.0,home-timeline-service,user-service,7.904060
134,670.0,nginx-thrift,compose-post-service,16.145126
134,670.0,nginx-thrift,home-timeline-service,15.808121
134,670.0,nginx-thrift,user-timeline-service,19.000356
134,670.0,user-timeline-service,post-storage-service,16.150302
134,670.0,user-timeline-service,user-service,10.450196
135,675.0,compose-post-service,home-timeline-service,11.905243
135,675.0,compose-post-service,media-service,5.952621
135,675.0,compose-post-service,post-storage-service,13.605992
135,675.0,compose-post-service,url-shorten-service,7.653370
135,675.0,compose-post-service,user-mention-service,7.653370
135,675.0,compose-post-service,user-service,10.204494
135,675.0,compose-post-service,user-timeline-service,10.204494
135,675.0,home-timeline-service,post-storage-service,14.950357
135,675.0,home-timeline-service,social-graph-service,11.628055
135,675.0,home-timeline-service,user-service,8.305754
135,675.0,nginx-thrift,compose-post-service,17.007490
135,675.0,nginx-thrift,home-timeline-service,16.611507
135,675.0,nginx-thrift,user-timeline-service,20.220693
135,675.0,user-timeline-service,post-storage-service,17.187589
135,675.0,user-timeline-service,user-service,11.121381
136,680.0,compose-post-service,home-timeline-service,11.337013
136,680.0,compose-post-service,media-service,5.668507
136,680.0,compose-post-service,post-storage-service,12.956586
136,680.0,compose-post-service,url-shorten-service,7.288080
136,680.0,compose-post-service,user-mention-service,7.288080
136,680.0,compose-post-service,user-service,9.717440
136,680.0,compose-post-service,user-timeline-service,9.717440
136,680.0,home-timeline-service,post-storage-service,14.202981
136,680.0,home-timeline-service,social-graph-service,11.046763
136,680.0,home-timeline-service,user-service,7.890545
136,680.0,nginx-thrift,compose-post-service,16.195733
136,680.0,nginx-thrift,home-timeline-service,15.781090
136,680.0,nginx-thrift,user-timeline-service,19.455229
136,680.0,user-timeline-service,post-storage-service,16.536945
136,680.0,user-timeline-service,user-service,10.700376
137,685.0,compose-post-service,home-timeline-service,11.812122
137,685.0,compose-post-service,media-service,5.906061
137,685.0,compose-post-service,post-storage-service,13.499568
137,685.0,compose-post-service,url-shorten-service,7.593507
137,685.0,compose-post-service,user-mention-service,7.593507
137,685.0,compose-post-service,user-service,10.124676
137,685.0,compose-post-service,user-timeline-service,10.124676
137,685.0,home-timeline-service,post-storage-service,14.764334
137,685.0,home-timeline-service,social-graph-service,11.483371
137,685.0,home-timeline-service,user-service,8.202408
137,685.0,nginx-thrift,compose-post-service,16.874460
137,685.0,nginx-thrift,home-timeline-service,16.404816
137,685.0,nginx-thrift,user-timeline-service,20.482849
137,685.0,user-timeline-service,post-storage-service,17.410422
137,685.0,user-timeline-service,user-service,11.265567
138,690.0,compose-post-service,home-timeline-service,11.668922
138,690.0,compose-post-service,media-service,5.834461
138,690.0,compose-post-service,post-storage-service,13.335911
138,690.0,compose-post-service,url-shorten-service,7.501450
138,690.0,compose-post-service,user-mention-service,7.501450
138,690.0,compose-post-service,user-service,10.001933
138,690.0,compose-post-service,user-timeline-service,10.001933
138,690.0,home-timeline-service,post-storage-service,14.553225
138,690.0,home-timeline-service,social-graph-service,11.319175
138,690.0,home-timeline-service,user-service,8.085125
138,690.0,nginx-thrift,compose-post-service,16.669889
138,690.0,nginx-thrift,home-timeline-service,16.170250
138,690.0,nginx-thrift,user-timeline-service,20.448581
138,690.0,user-timeline-service,post-storage-service,17.381294
138,690.0,user-timeline-service,user-service,11.246720
139,695.0,compose-post-service,home-timeline-service,11.906193
139,695.0,compose-post-service,media-service,5.953096
139,695.0,compose-post-service,post-storage-service,13.607077
139,695.0,compose-post-service,url-shorten-service,7.653981
139,695.0,compose-post-service,user-mention-service,7.653981
139,695.0,compose-post-service,user-service,10.205308
139,695.0,compose-post-service,user-timeline-service,10.205308
139,695.0,home-timeline-service,post-storage-service,14.817723
139,695.0,home-timeline-service,social-graph-service,11.524895
139,695.0,home-timeline-service,user-service,8.232068
139,695.0,nginx-thrift,compose-post-service,17.008847
139,695.0,nginx-thrift,home-timeline-service,16.464136
139,695.0,nginx-thrift,user-timeline-service,21.087304
139,695.0,user-timeline-service,post-storage-service,17.924208
139,695.0,user-timeline-service,user-service,11.598017
140,700.0,compose-post-service,home-timeline-service,12.471772
140,700.0,compose-post-service,media-service,6.235886
140,700.0,compose-post-service,post-storage-service,14.253454
140,700.0,compose-post-service,url-shorten-service,8.017568
140,700.0,compose-post-service,user-mention-service,8.017568
140,700.0,compose-post-service,user-service,10.690091
140,700.0,compose-post-service,user-timeline-service,10.690091
140,700.0,home-timeline-service,post-storage-service,15.490100
140,700.0,home-timeline-service,social-graph-service,12.047856
140,700.0,home-timeline-service,user-service,8.605611
140,700.0,nginx-thrift,compose-post-service,17.816818
140,700.0,nginx-thrift,home-timeline-service,17.211223
140,700.0,nginx-thrift,user-timeline-service,22.327401
140,700.0,user-timeline-service,post-storage-service,18.978291
140,700.0,user-timeline-service,user-service,12.280071
141,705.0,compose-post-service,home-timeline-service,12.148390
141,705.0,compose-post-service,media-service,6.074195
141,705.0,compose-post-service,post-storage-service,13.883874
141,705.0,compose-post-service,url-shorten-service,7.809679
141,705.0,compose-post-service,user-mention-service,7.809679
141,705.0,compose-post-service,user-service,10.412906
141,705.0,compose-post-service,user-timeline-service,10.412906
141,705.0,home-timeline-service,post-storage-service,15.059124
141,705.0,home-timeline-service,social-graph-service,11.712652
141,705.0,home-timeline-service,user-service,8.366180
141,705.0,nginx-thrift,compose-post-service,17.354843
141,705.0,nginx-thrift,home-timeline-service,16.732360
141,705.0,nginx-thrift,user-timeline-service,21.985543
141,705.0,user-timeline-service,post-storage-service,18.687712
141,705.0,user-timeline-service,user-service,12.092049
142,710.0,compose-post-service,home-timeline-service,11.578726
142,710.0,compose-post-service,media-service,5.789363
142,710.0,compose-post-service,post-storage-service,13.232830
142,710.0,compose-post-service,url-shorten-service,7.443467
142,710.0,compose-post-service,user-mention-service,7.443467
142,710.0,compose-post-service,user-service,9.924622
142,710.0,compose-post-service,user-timeline-service,9.924622
142,710.0,home-timeline-service,post-storage-service,14.326304
142,710.0,home-timeline-service,social-graph-service,11.142681
142,710.0,home-timeline-service,user-service,7.959058
142,710.0,nginx-thrift,compose-post-service,16.541037
142,710.0,nginx-thrift,home-timeline-service,15.918115
142,710.0,nginx-thrift,user-timeline-service,21.185310
142,710.0,user-timeline-service,post-storage-service,18.007513
142,710.0,user-timeline-service,user-service,11.651920
143,715.0,compose-post-service,home-timeline-service,12.631399
143,715.0,compose-post-service,media-service,6.315699
143,715.0,compose-post-service,post-storage-service,14.435884
143,715.0,compose-post-service,url-shorten-service,8.120185
143,715.0,compose-post-service,user-mention-service,8.120185
143,715.0,compose-post-service,user-service,10.826913
143,715.0,compose-post-service,user-timeline-service,10.826913
143,715.0,home-timeline-service,post-storage-service,15.601078
143,715.0,home-timeline-service,social-graph-service,12.134172
143,715.0,home-timeline-service,user-service,8.667265
143,715.0,nginx-thrift,compose-post-service,18.044855
143,715.0,nginx-thrift,home-timeline-service,17.334531
143,715.0,nginx-thrift,user-timeline-service,23.368379
143,715.0,user-timeline-service,post-storage-service,19.863123
143,715.0,user-timeline-service,user-service,12.852609
144,720.0,compose-post-service,home-timeline-service,12.560550
144,720.0,compose-post-service,media-service,6.280275
144,720.0,compose-post-service,post-storage-service,14.354914
144,720.0,compose-post-service,url-shorten-service,8.074639
144,720.0,compose-post-service,user-mention-service,8.074639
144,720.0,compose-post-service,user-service,10.766186
144,720.0,compose-post-service,user-timeline-service,10.766186
144,720.0,home-timeline-service,post-storage-service,15.487418
144,720.0,home-timeline-service,social-graph-service,12.045770
144,720.0,home-timeline-service,user-service,8.604121
144,720.0,nginx-thrift,compose-post-service,17.943643
144,720.0,nginx-thrift,home-timeline-service,17.208242
144,720.0,nginx-thrift,user-timeline-service,23.498328
144,720.0,user-timeline-service,post-storage-service,19.973579
144,720.0,user-timeline-service,user-service,12.924080
145,725.0,compose-post-service,home-timeline-service,12.753126
145,725.0,compose-post-service,media-service,6.376563
145,725.0,compose-post-service,post-storage-service,14.575001
145,725.0,compose-post-service,url-shorten-service,8.198438
145,725.0,compose-post-service,user-mention-service,8.198438
145,725.0,compose-post-service,user-service,10.931251
145,725.0,compose-post-service,user-timeline-service,10.931251
145,725.0,home-timeline-service,post-storage-service,15.699711
145,725.0,home-timeline-service,social-graph-service,12.210886
145,725.0,home-timeline-service,user-service,8.722061
145,725.0,nginx-thrift,compose-post-service,18.218751
145,725.0,nginx-thrift,home-timeline-service,17.444123
145,725.0,nginx-thrift,user-timeline-service,24.129296
145,725.0,user-timeline-service,post-storage-service,20.509901
145,725.0,user-timeline-service,user-service,13.271113
146,730.0,compose-post-service,home-timeline-service,11.251725
146,730.0,compose-post-service,media-service,5.625863
146,730.0,compose-post-service,post-storage-service,12.859115
146,730.0,compose-post-service,url-shorten-service,7.233252
146,730.0,compose-post-service,user-mention-service,7.233252
146,730.0,compose-post-service,user-service,9.644336
146,730.0,compose-post-service,user-timeline-service,9.644336
146,730.0,home-timeline-service,post-storage-service,13.830446
146,730.0,home-timeline-service,social-graph-service,10.757013
146,730.0,home-timeline-service,user-service,7.683581
146,730.0,nginx-thrift,compose-post-service,16.073894
146,730.0,nginx-thrift,home-timeline-service,15.367162
146,730.0,nginx-thrift,user-timeline-service,21.532569
146,730.0,user-timeline-service,post-storage-service,18.302684
146,730.0,user-timeline-service,user-service,11.842913
147,735.0,compose-post-service,home-timeline-service,12.384156
147,735.0,compose-post-service,media-service,6.192078
147,735.0,compose-post-service,post-storage-service,14.153321
147,735.0,compose-post-service,url-shorten-service,7.961243
147,735.0,compose-post-service,user-mention-service,7.961243
147,735.0,compose-post-service,user-service,10.614991
147,735.0,compose-post-service,user-timeline-service,10.614991
147,735.0,home-timeline-service,post-storage-service,15.200677
147,735.0,home-timeline-service,social-graph-service,11.822749
147,735.0,home-timeline-service,user-service,8.444820
147,735.0,nginx-thrift,compose-post-service,17.691652
147,735.0,nginx-thrift,home-timeline-service,16.889641
147,735.0,nginx-thrift,user-timeline-service,23.974050
147,735.0,user-timeline-service,post-storage-service,20.377942
147,735.0,user-timeline-service,user-service,13.185727
148,740.0,compose-post-service,home-timeline-service,12.938082
148,740.0,compose-post-service,media-service,6.469041
148,740.0,compose-post-service,post-storage-service,14.786380
148,740.0,compose-post-service,url-shorten-service,8.317339
148,740.0,compose-post-service,user-mention-service,8.317339
148,740.0,compose-post-service,user-service,11.089785
148,740.0,compose-post-service,user-timeline-service,11.089785
148,740.0,home-timeline-service,post-storage-service,15.859274
148,740.0,home-timeline-service,social-graph-service,12.334991
148,740.0,home-timeline-service,user-service,8.810708
148,740.0,nginx-thrift,compose-post-service,18.482974
148,740.0,nginx-thrift,home-timeline-service,17.621416
