step,time_s,source,destination,weight
95,475.0,nginx-thrift,compose-post-service,14.525164
95,475.0,nginx-thrift,home-timeline-service,67.784098
95,475.0,nginx-thrift,user-timeline-service,14.525164
95,475.0,user-timeline-service,post-storage-service,12.346389
95,475.0,user-timeline-service,user-service,7.988840
96,480.0,compose-post-service,home-timeline-service,9.964862
96,480.0,compose-post-service,post-storage-service,11.388414
96,480.0,compose-post-service,url-shorten-service,6.405983
96,480.0,compose-post-service,user-mention-service,6.405983
96,480.0,compose-post-service,user-service,8.541310
96,480.0,compose-post-service,user-timeline-service,8.541310
96,480.0,home-timeline-service,post-storage-service,59.789172
96,480.0,home-timeline-service,social-graph-service,46.502689
96,480.0,home-timeline-service,user-service,33.216207
96,480.0,nginx-thrift,compose-post-service,14.235517
96,480.0,nginx-thrift,home-timeline-service,66.432413
96,480.0,nginx-thrift,user-timeline-service,14.235517
96,480.0,user-timeline-service,post-storage-service,12.100190
96,480.0,user-timeline-service,user-service,7.829534
97,485.0,compose-post-service,home-timeline-service,9.471520
97,485.0,compose-post-service,post-storage-service,10.824594
97,485.0,compose-post-service,url-shorten-service,6.088834
97,485.0,compose-post-service,user-mention-service,6.088834
97,485.0,compose-post-service,user-service,8.118446
97,485.0,compose-post-service,user-timeline-service,8.118446
97,485.0,home-timeline-service,post-storage-service,56.829119
97,485.0,home-timeline-service,social-graph-service,44.200426
97,485.0,home-timeline-service,user-service,31.571733
97,485.0,nginx-thrift,compose-post-service,13.530743
97,485.0,nginx-thrift,home-timeline-service,63.143466
97,485.0,nginx-thrift,user-timeline-service,13.530743
97,485.0,user-timeline-service,post-storage-service,11.501131
97,485.0,user-timeline-service,user-service,7.441908
98,490.0,compose-post-service,home-timeline-service,9.945107
98,490.0,compose-post-service,post-storage-service,11.365837
98,490.0,compose-post-service,url-shorten-service,6.393283
98,490.0,compose-post-service,user-mention-service,6.393283
98,490.0,compose-post-service,user-service,8.524378
98,490.0,compose-post-service,user-timeline-service,8.524378
98,490.0,home-timeline-service,post-storage-service,59.670644
98,490.0,home-timeline-service,social-graph-service,46.410501
98,490.0,home-timeline-service,user-service,33.150358
98,490.0,nginx-thrift,compose-post-service,14.207296
98,490.0,nginx-thrift,home-timeline-service,66.300716
98,490.0,nginx-thrift,user-timeline-service,14.207296
98,490.0,user-timeline-service,post-storage-service,12.076202
98,490.0,user-timeline-service,user-service,7.814013
99,495.0,compose-post-service,home-timeline-service,10.143192
99,495.0,compose-post-service,media-service,5.071596
99,495.0,compose-post-service,post-storage-service,11.592220
99,495.0,compose-post-service,url-shorten-service,6.520624
99,495.0,compose-post-service,user-mention-service,6.520624
99,495.0,compose-post-service,user-service,8.694165
99,495.0,compose-post-service,user-timeline-service,8.694165
99,495.0,home-timeline-service,post-storage-service,60.859154
99,495.0,home-timeline-service,social-graph-service,47.334898
99,495.0,home-timeline-service,user-service,33.810641
99,495.0,nginx-thrift,compose-post-service,14.490275
99,495.0,nginx-thrift,home-timeline-service,67.621282
99,495.0,nginx-thrift,user-timeline-service,14.490275
99,495.0,user-timeline-service,post-storage-service,12.316734
99,495.0,user-timeline-service,user-service,7.969651
100,500.0,compose-post-service,home-timeline-service,9.532173
100,500.0,compose-post-service,post-storage-service,10.893912
100,500.0,compose-post-service,url-shorten-service,6.127826
100,500.0,compose-post-service,user-mention-service,6.127826
100,500.0,compose-post-service,user-service,8.170434
100,500.0,compose-post-service,user-timeline-service,8.170434
100,500.0,home-timeline-service,post-storage-service,57.193039
100,500.0,home-timeline-service,social-graph-service,44.483475
100,500.0,home-timeline-service,user-service,31.773911
100,500.0,nginx-thrift,compose-post-service,13.617390
100,500.0,nginx-thrift,home-timeline-service,63.547821
100,500.0,nginx-thrift,user-timeline-service,13.617390
100,500.0,user-timeline-service,post-storage-service,11.574782
100,500.0,user-timeline-service,user-service,7.489565
101,505.0,compose-post-service,home-timeline-service,9.203244
101,505.0,compose-post-service,post-storage-service,10.517993
101,505.0,compose-post-service,url-shorten-service,5.916371
101,505.0,compose-post-service,user-mention-service,5.916371
101,505.0,compose-post-service,user-service,7.888495
101,505.0,compose-post-service,user-timeline-service,7.888495
101,505.0,home-timeline-service,post-storage-service,55.219466
101,505.0,home-timeline-service,social-graph-service,42.948473
101,505.0,home-timeline-service,user-service,30.677481
101,505.0,nginx-thrift,compose-post-service,13.147492
101,505.0,nginx-thrift,home-timeline-service,61.354962
101,505.0,nginx-thrift,user-timeline-service,13.147492
101,505.0,user-timeline-service,post-storage-service,11.175368
101,505.0,user-timeline-service,user-service,7.231120
102,510.0,compose-post-service,home-timeline-service,9.536941
102,510.0,compose-post-service,post-storage-service,10.899362
102,510.0,compose-post-service,url-shorten-service,6.130891
102,510.0,compose-post-service,user-mention-service,6.130891
102,510.0,compose-post-service,user-service,8.174521
102,510.0,compose-post-service,user-timeline-service,8.174521
102,510.0,home-timeline-service,post-storage-service,57.221648
102,510.0,home-timeline-service,social-graph-service,44.505726
102,510.0,home-timeline-service,user-service,31.789804
102,510.0,nginx-thrift,compose-post-service,13.624202
102,510.0,nginx-thrift,home-timeline-service,63.579609
102,510.0,nginx-thrift,user-timeline-service,13.624202
102,510.0,user-timeline-service,post-storage-service,11.580572
102,510.0,user-timeline-service,user-service,7.493311
103,515.0,compose-post-service,home-timeline-service,9.438781
103,515.0,compose-post-service,post-storage-service,10.787178
103,515.0,compose-post-service,url-shorten-service,6.067787
103,515.0,compose-post-service,user-mention-service,6.067787
103,515.0,compose-post-service,user-service,8.090383
103,515.0,compose-post-service,user-timeline-service,8.090383
103,515.0,home-timeline-service,post-storage-service,56.632683
103,515.0,home-timeline-service,social-graph-service,44.047643
103,515.0,home-timeline-service,user-service,31.462602
103,515.0,nginx-thrift,compose-post-service,13.483972
103,515.0,nginx-thrift,home-timeline-service,62.925204
103,515.0,nginx-thrift,user-timeline-service,13.483972
103,515.0,user-timeline-service,post-storage-service,11.461376
103,515.0,user-timeline-service,user-service,7.416185
104,520.0,compose-post-service,home-timeline-service,9.327340
104,520.0,compose-post-service,post-storage-service,10.659817
104,520.0,compose-post-service,url-shorten-service,5.996147
104,520.0,compose-post-service,user-mention-service,5.996147
104,520.0,compose-post-service,user-service,7.994862
104,520.0,compose-post-service,user-timeline-service,7.994862
104,520.0,home-timeline-service,post-storage-service,55.964037
104,520.0,home-timeline-service,social-graph-service,43.527585
104,520.0,home-timeline-service,user-service,31.091132
104,520.0,nginx-thrift,compose-post-service,13.324771
104,520.0,nginx-thrift,home-timeline-service,62.182264
104,520.0,nginx-thrift,user-timeline-service,13.324771
104,520.0,user-timeline-service,post-storage-service,11.326055
104,520.0,user-timeline-service,user-service,7.328624
105,525.0,compose-post-service,home-timeline-service,9.192340
105,525.0,compose-post-service,post-storage-service,10.505531
105,525.0,compose-post-service,url-shorten-service,5.909361
105,525.0,compose-post-service,user-mention-service,5.909361
105,525.0,compose-post-service,user-service,7.879148
105,525.0,compose-post-service,user-timeline-service,7.879148
105,525.0,home-timeline-service,post-storage-service,55.154039
105,525.0,home-timeline-service,social-graph-service,42.897586
105,525.0,home-timeline-service,user-service,30.641133
105,525.0,nginx-thrift,compose-post-service,13.131914
105,525.0,nginx-thrift,home-timeline-service,61.282266
105,525.0,nginx-thrift,user-timeline-service,13.131914
105,525.0,user-timeline-service,post-storage-service,11.162127
105,525.0,user-timeline-service,user-service,7.222553
106,530.0,compose-post-service,home-timeline-service,9.256234
106,530.0,compose-post-service,post-storage-service,10.578553
106,530.0,compose-post-service,url-shorten-service,5.950436
106,530.0,compose-post-service,user-mention-service,5.950436
106,530.0,compose-post-service,user-service,7.933915
106,530.0,compose-post-service,user-timeline-service,7.933915
106,530.0,home-timeline-service,post-storage-service,55.537404
106,530.0,home-timeline-service,social-graph-service,43.195759
106,530.0,home-timeline-service,user-service,30.854113
106,530.0,nginx-thrift,compose-post-service,13.223191
106,530.0,nginx-thrift,home-timeline-service,61.708227
106,530.0,nginx-thrift,user-timeline-service,13.223191
106,530.0,user-timeline-service,post-storage-service,11.239713
106,530.0,user-timeline-service,user-service,7.272755
107,535.0,compose-post-service,home-timeline-service,9.944079
107,535.0,compose-post-service,post-storage-service,11.364662
107,535.0,compose-post-service,url-shorten-service,6.392622
107,535.0,compose-post-service,user-mention-service,6.392622
107,535.0,compose-post-service,user-service,8.523496
107,535.0,compose-post-service,user-timeline-service,8.523496
107,535.0,home-timeline-service,post-storage-service,59.664474
107,535.0,home-timeline-service,social-graph-service,46.405702
107,535.0,home-timeline-service,user-service,33.146930
107,535.0,nginx-thrift,compose-post-service,14.205827
107,535.0,nginx-thrift,home-timeline-service,66.293860
107,535.0,nginx-thrift,user-timeline-service,14.205827
107,535.0,user-timeline-service,post-storage-service,12.074953
107,535.0,user-timeline-service,user-service,7.813205
108,540.0,compose-post-service,home-timeline-service,9.161647
108,540.0,compose-post-service,post-storage-service,10.470453
108,540.0,compose-post-service,url-shorten-service,5.889630
108,540.0,compose-post-service,user-mention-service,5.889630
108,540.0,compose-post-service,user-service,7.852840
108,540.0,compose-post-service,user-timeline-service,7.852840
108,540.0,home-timeline-service,post-storage-service,54.969880
108,540.0,home-timeline-service,social-graph-service,42.754351
108,540.0,home-timeline-service,user-service,30.538822
108,540.0,nginx-thrift,compose-post-service,13.088067
108,540.0,nginx-thrift,home-timeline-service,61.077645
108,540.0,nginx-thrift,user-timeline-service,13.088067
108,540.0,user-timeline-service,post-storage-service,11.124857
108,540.0,user-timeline-service,user-service,7.198437
109,545.0,compose-post-service,home-timeline-service,9.682235
109,545.0,compose-post-service,post-storage-service,11.065412
109,545.0,compose-post-service,url-shorten-service,6.224294
109,545.0,compose-post-service,user-mention-service,6.224294
109,545.0,compose-post-service,user-service,8.299059
109,545.0,compose-post-service,user-timeline-service,8.299059
109,545.0,home-timeline-service,post-storage-service,58.093411
109,545.0,home-timeline-service,social-graph-service,45.183764
109,545.0,home-timeline-service,user-service,32.274117
109,545.0,nginx-thrift,compose-post-service,13.831764
109,545.0,nginx-thrift,home-timeline-service,64.548234
109,545.0,nginx-thrift,user-timeline-service,13.831764
109,545.0,user-timeline-service,post-storage-service,11.757000
109,545.0,user-timeline-service,user-service,7.607470
110,550.0,compose-post-service,home-timeline-service,9.284556
110,550.0,compose-post-service,post-storage-service,10.610921
110,550.0,compose-post-service,url-shorten-service,5.968643
110,550.0,compose-post-service,user-mention-service,5.968643
110,550.0,compose-post-service,user-service,7.958191
110,550.0,compose-post-service,user-timeline-service,7.958191
110,550.0,home-timeline-service,post-storage-service,55.707336
110,550.0,home-timeline-service,social-graph-service,43.327928
110,550.0,home-timeline-service,user-service,30.948520
