step,time_s,source,destination,weight
73,7.300000000000001,cache,aggregator,45.673551
73,7.300000000000001,expert-0,aggregator,23.020943
73,7.300000000000001,expert-1,aggregator,15.470074
73,7.300000000000001,expert-2,aggregator,5.893361
73,7.300000000000001,frontend,router,60.117548
73,7.300000000000001,frontend,tokenizer,45.305216
73,7.300000000000001,router,cache,67.089605
73,7.300000000000001,router,expert-0,25.599289
73,7.300000000000001,router,expert-1,17.311749
73,7.300000000000001,router,expert-2,6.630032
74,7.4,expert-0,aggregator,54.205298
74,7.4,expert-1,aggregator,15.585680
74,7.4,expert-2,aggregator,5.937402
74,7.4,frontend,router,72.971729
74,7.4,frontend,tokenizer,51.846241
74,7.4,router,cache,5.566314
74,7.4,router,expert-0,59.904144
74,7.4,router,expert-1,17.441118
74,7.4,router,expert-2,6.679577
75,7.5,expert-0,aggregator,54.401936
75,7.5,expert-1,aggregator,15.642219
75,7.5,expert-2,aggregator,5.958941
75,7.5,frontend,router,73.236445
75,7.5,frontend,tokenizer,52.034322
75,7.5,router,cache,5.586507
75,7.5,router,expert-0,60.121455
75,7.5,router,expert-1,17.504388
75,7.5,router,expert-2,6.703808
76,7.6000000000000005,expert-0,aggregator,52.195185
76,7.6000000000000005,expert-1,aggregator,15.007711
76,7.6000000000000005,expert-2,aggregator,5.717223
76,7.6000000000000005,frontend,router,70.265694
76,7.6000000000000005,frontend,tokenizer,49.923609
76,7.6000000000000005,router,cache,5.359897
76,7.6000000000000005,router,expert-0,57.682698
76,7.6000000000000005,router,expert-1,16.794343
76,7.6000000000000005,router,expert-2,6.431876
77,7.7,aggregator,cache,16.271959
77,7.7,expert-0,aggregator,74.056044
77,7.7,expert-1,aggregator,14.607499
77,7.7,expert-2,aggregator,5.564761
77,7.7,frontend,router,88.738070
77,7.7,frontend,tokenizer,63.125262
77,7.7,router,cache,5.216964
77,7.7,router,expert-0,82.303815
77,7.7,router,expert-1,16.346487
77,7.7,router,expert-2,6.260357
78,7.800000000000001,aggregator,cache,17.297624
78,7.800000000000001,expert-0,aggregator,78.723996
78,7.800000000000001,expert-1,aggregator,15.528249
78,7.800000000000001,expert-2,aggregator,5.915523
78,7.800000000000001,frontend,router,94.331471
78,7.800000000000001,frontend,tokenizer,67.104218
78,7.800000000000001,router,cache,5.545803
78,7.800000000000001,router,expert-0,87.491647
78,7.800000000000001,router,expert-1,17.376850
78,7.800000000000001,router,expert-2,6.654964
79,7.9,aggregator,cache,16.919917
79,7.9,expert-0,aggregator,77.004997
79,7.9,expert-1,aggregator,15.189177
79,7.9,expert-2,aggregator,5.786353
79,7.9,frontend,router,92.271670
79,7.9,frontend,tokenizer,65.638945
79,7.9,router,cache,5.424706
79,7.9,router,expert-0,85.581199
79,7.9,router,expert-1,16.997413
79,7.9,router,expert-2,6.509647
80,8.0,aggregator,cache,16.098966
80,8.0,expert-0,aggregator,73.268730
80,8.0,expert-1,aggregator,14.452202
80,8.0,expert-2,aggregator,5.505601
80,8.0,frontend,router,87.794667
80,8.0,frontend,tokenizer,62.454157
80,8.0,router,cache,5.161501
80,8.0,router,expert-0,81.428816
80,8.0,router,expert-1,16.172702
80,8.0,router,expert-2,6.193801
81,8.1,aggregator,cache,16.785775
81,8.1,expert-0,aggregator,70.397747
81,8.1,expert-1,aggregator,63.042759
81,8.1,expert-2,aggregator,5.740479
81,8.1,frontend,router,91.540136
81,8.1,frontend,tokenizer,65.118557
81,8.1,router,cache,5.381699
81,8.1,router,expert-0,78.905957
81,8.1,router,expert-1,70.833409
81,8.1,router,expert-2,6.458039
82,8.200000000000001,aggregator,cache,16.066106
82,8.200000000000001,expert-0,aggregator,67.379531
82,8.200000000000001,expert-1,aggregator,60.339879
82,8.200000000000001,expert-2,aggregator,5.494363
82,8.200000000000001,frontend,router,87.615466
82,8.200000000000001,frontend,tokenizer,62.326680
82,8.200000000000001,router,cache,5.150965
82,8.200000000000001,router,expert-0,75.522962
82,8.200000000000001,router,expert-1,67.796514
82,8.200000000000001,router,expert-2,6.181158
83,8.3,aggregator,cache,16.944570
83,8.3,expert-0,aggregator,71.063715
83,8.3,expert-1,aggregator,63.639148
83,8.3,expert-2,aggregator,5.794784
83,8.3,frontend,router,92.406112
83,8.3,frontend,tokenizer,65.734583
83,8.3,router,cache,5.432610
83,8.3,router,expert-0,79.652413
83,8.3,router,expert-1,71.503497
83,8.3,router,expert-2,6.519132
84,8.4,aggregator,cache,16.300493
84,8.4,expert-0,aggregator,68.362524
84,8.4,expert-1,aggregator,61.220171
84,8.4,expert-2,aggregator,5.574520
84,8.4,frontend,router,88.893679
84,8.4,frontend,tokenizer,63.235957
84,8.4,router,cache,5.226112
84,8.4,router,expert-0,76.624758
84,8.4,router,expert-1,68.785590
84,8.4,router,expert-2,6.271335
85,8.5,aggregator,cache,17.169521
85,8.5,expert-0,aggregator,72.007135
85,8.5,expert-1,aggregator,64.484002
85,8.5,expert-2,aggregator,5.871714
85,8.5,frontend,router,93.632867
85,8.5,frontend,tokenizer,66.607255
85,8.5,router,cache,5.504732
85,8.5,router,expert-0,80.709854
85,8.5,router,expert-1,72.452756
85,8.5,router,expert-2,6.605678
86,8.6,aggregator,cache,16.951323
86,8.6,expert-0,aggregator,71.092035
86,8.6,expert-1,aggregator,63.664509
86,8.6,expert-2,aggregator,5.797094
86,8.6,frontend,router,92.442938
86,8.6,frontend,tokenizer,65.760780
86,8.6,router,cache,5.434775
86,8.6,router,expert-0,79.684156
86,8.6,router,expert-1,71.531993
86,8.6,router,expert-2,6.521730
87,8.700000000000001,aggregator,cache,16.114720
87,8.700000000000001,expert-0,aggregator,67.583415
87,8.700000000000001,expert-1,aggregator,60.522461
87,8.700000000000001,expert-2,aggregator,5.510988
87,8.700000000000001,frontend,router,87.880581
87,8.700000000000001,frontend,tokenizer,62.515274
87,8.700000000000001,router,cache,5.166552
87,8.700000000000001,router,expert-0,75.751487
87,8.700000000000001,router,expert-1,68.001659
87,8.700000000000001,router,expert-2,6.199862
88,8.8,aggregator,cache,16.716820
88,8.8,expert-0,aggregator,70.108558
88,8.8,expert-1,aggregator,62.783784
88,8.8,expert-2,aggregator,5.716897
88,8.8,frontend,router,91.164096
88,8.8,frontend,tokenizer,64.851055
88,8.8,router,cache,5.359591
88,8.8,router,expert-0,78.581817
88,8.8,router,expert-1,70.542430
88,8.8,router,expert-2,6.431510
89,8.9,expert-0,aggregator,91.968129
89,8.9,expert-1,aggregator,84.315229
89,8.9,expert-2,aggregator,5.972995
89,8.9,frontend,router,120.206531
89,8.9,frontend,tokenizer,86.475107
89,8.9,router,cache,5.599683
89,8.9,router,expert-0,100.820962
89,8.9,router,expert-1,92.421437
89,8.9,router,expert-2,6.719620
90,9.0,expert-0,aggregator,86.884243
90,9.0,expert-1,aggregator,79.654386
90,9.0,expert-2,aggregator,5.642815
90,9.0,frontend,router,113.561661
90,9.0,frontend,tokenizer,81.694868
90,9.0,router,cache,5.290139
90,9.0,router,expert-0,95.247702
90,9.0,router,expert-1,87.312493
90,9.0,router,expert-2,6.348167
91,9.1,expert-0,aggregator,92.565793
91,9.1,expert-1,aggregator,84.863159
91,9.1,expert-2,aggregator,6.011811
91,9.1,frontend,router,120.987705
91,9.1,frontend,tokenizer,87.037073
91,9.1,router,cache,5.636073
91,9.1,router,expert-0,101.476156
91,9.1,router,expert-1,93.022046
91,9.1,router,expert-2,6.763288
92,9.200000000000001,expert-0,aggregator,86.530483
92,9.200000000000001,expert-1,aggregator,79.330063
92,9.200000000000001,expert-2,aggregator,5.619840
92,9.200000000000001,frontend,router,113.099280
92,9.200000000000001,frontend,tokenizer,81.362237
92,9.200000000000001,router,cache,5.268600
92,9.200000000000001,router,expert-0,94.859889
92,9.200000000000001,router,expert-1,86.956989
92,9.200000000000001,router,expert-2,6.322320
93,9.3,expert-0,aggregator,91.719786
93,9.3,expert-1,aggregator,84.087551
93,9.3,expert-2,aggregator,5.956866
93,9.3,frontend,router,119.881936
93,9.3,frontend,tokenizer,86.241597
93,9.3,router,cache,5.584562
93,9.3,router,expert-0,100.548713
93,9.3,router,expert-1,92.171870
93,9.3,router,expert-2,6.701475
94,9.4,expert-0,aggregator,90.275463
94,9.4,expert-1,aggregator,82.763414
94,9.4,expert-2,aggregator,5.863063
94,9.4,frontend,router,117.994140
94,9.4,frontend,tokenizer,84.883539
94,9.4,router,cache,5.496621
94,9.4,router,expert-0,98.965360
94,9.4,router,expert-1,90.720428
94,9.4,router,expert-2,6.595946
95,9.5,expert-0,aggregator,63.956644
95,9.5,expert-1,aggregator,56.652403
95,9.5,expert-2,aggregator,5.700871
95,9.5,frontend,router,90.908528
95,9.5,frontend,tokenizer,64.669253
95,9.5,router,cache,35.121436
95,9.5,router,expert-0,72.406149
95,9.5,router,expert-1,64.389299
95,9.5,router,expert-2,6.413480
96,9.600000000000001,expert-0,aggregator,67.675853
96,9.600000000000001,expert-1,aggregator,59.946856
96,9.600000000000001,expert-2,aggregator,6.032388
96,9.600000000000001,frontend,router,96.195045
96,9.600000000000001,frontend,tokenizer,68.429902
96,9.600000000000001,router,cache,37.163819
96,9.600000000000001,router,expert-0,76.616714
96,9.600000000000001,router,expert-1,68.133668
96,9.600000000000001,router,expert-2,6.786437
97,9.700000000000001,expert-0,aggregator,67.328322
97,9.700000000000001,expert-1,aggregator,59.639015
97,9.700000000000001,expert-2,aggregator,6.001410
97,9.700000000000001,frontend,router,95.701061
97,9.700000000000001,frontend,tokenizer,68.078499
97,9.700000000000001,router,cache,36.972974
97,9.700000000000001,router,expert-0,76.223270
97,9.700000000000001,router,expert-1,67.783786
97,9.700000000000001,router,expert-2,6.751587
98,9.8,expert-0,aggregator,65.115624
98,9.8,expert-1,aggregator,57.679021
98,9.8,expert-2,aggregator,5.804178
98,9.8,frontend,router,92.555913
98,9.8,frontend,tokenizer,65.841146
98,9.8,router,cache,35.757883
98,9.8,router,expert-0,73.718245
98,9.8,router,expert-1,65.556120
98,9.8,router,expert-2,6.529700
99,9.9,expert-0,aggregator,66.842462
99,9.9,expert-1,aggregator,59.208644
99,9.9,expert-2,aggregator,5.958102
99,9.9,frontend,router,95.010456
99,9.9,frontend,tokenizer,67.587225
99,9.9,router,cache,36.706167
99,9.9,router,expert-0,75.673221
99,9.9,router,expert-1,67.294640
99,9.9,router,expert-2,6.702865
100,10.0,expert-0,aggregator,53.031772
100,10.0,expert-1,aggregator,15.248255
100,10.0,expert-2,aggregator,5.808859
100,10.0,frontend,router,71.391916
100,10.0,frontend,tokenizer,50.723788
100,10.0,router,cache,5.445805
100,10.0,router,expert-0,58.607240
100,10.0,router,expert-1,17.063524
100,10.0,router,expert-2,6.534967
101,10.100000000000001,expert-0,aggregator,52.661431
101,10.100000000000001,expert-1,aggregator,15.141771
101,10.100000000000001,expert-2,aggregator,5.768294
101,10.100000000000001,frontend,router,70.893359
101,10.100000000000001,frontend,tokenizer,50.369564
101,10.100000000000001,router,cache,5.407775
101,10.100000000000001,router,expert-0,58.197963
101,10.100000000000001,router,expert-1,16.944363
101,10.100000000000001,router,expert-2,6.489330
102,10.200000000000001,expert-0,aggregator,50.414046
102,10.200000000000001,expert-1,aggregator,14.495579
102,10.200000000000001,expert-2,aggregator,5.522125
102,10.200000000000001,frontend,router,67.867906
102,10.200000000000001,frontend,tokenizer,48.219987
102,10.200000000000001,router,cache,5.176992
102,10.200000000000001,router,expert-0,55.714300
102,10.200000000000001,router,expert-1,16.221243
102,10.200000000000001,router,expert-2,6.212391
103,10.3,expert-0,aggregator,55.299426
103,10.3,expert-1,aggregator,15.900275
103,10.3,expert-2,aggregator,6.057248
103,10.3,frontend,router,74.444655
103,10.3,frontend,tokenizer,52.892752
103,10.3,router,cache,5.678670
103,10.3,router,expert-0,61.113302
103,10.3,router,expert-1,17.793165
103,10.3,router,expert-2,6.814404
104,10.4,expert-0,aggregator,51.352225
104,10.4,expert-1,aggregator,14.765334
104,10.4,expert-2,aggregator,5.624889
104,10.4,frontend,router,69.130892
104,10.4,frontend,tokenizer,49.117336
104,10.4,router,cache,5.273334
104,10.4,router,expert-0,56.751114
104,10.4,router,expert-1,16.523112
104,10.4,router,expert-2,6.328000
105,10.5,expert-0,aggregator,53.909175
105,10.5,expert-1,aggregator,15.500535
105,10.5,expert-2,aggregator,5.904966
105,10.5,frontend,router,72.573085
105,10.5,frontend,tokenizer,51.563006
105,10.5,router,cache,5.535906
105,10.5,router,expert-0,59.576888
105,10.5,router,expert-1,17.345837
105,10.5,router,expert-2,6.643087
106,10.600000000000001,expert-0,aggregator,79.861918
106,10.600000000000001,expert-1,aggregator,72.732720
106,10.600000000000001,expert-2,aggregator,63.690811
106,10.600000000000001,frontend,router,117.793224
106,10.600000000000001,frontend,tokenizer,92.182761
106,10.600000000000001,router,cache,5.216486
106,10.600000000000001,router,expert-0,88.108934
106,10.600000000000001,router,expert-1,80.284205
106,10.600000000000001,router,expert-2,70.198998
107,10.700000000000001,expert-0,aggregator,84.931084
107,10.700000000000001,expert-1,aggregator,77.349366
107,10.700000000000001,expert-2,aggregator,67.733530
107,10.700000000000001,frontend,router,125.270046
107,10.700000000000001,frontend,tokenizer,98.033982
107,10.700000000000001,router,cache,5.547598
107,10.700000000000001,router,expert-0,93.701572
107,10.700000000000001,router,expert-1,85.380175
107,10.700000000000001,router,expert-2,74.654819
108,10.8,expert-0,aggregator,86.120244
108,10.8,expert-1,aggregator,78.432372
108,10.8,expert-2,aggregator,68.681899
108,10.8,frontend,router,127.024012
108,10.8,frontend,tokenizer,99.406602
108,10.8,router,cache,5.625273
108,10.8,router,expert-0,95.013532
108,10.8,router,expert-1,86.575623
108,10.8,router,expert-2,75.700097
109,10.9,expert-0,aggregator,83.144056
109,10.9,expert-1,aggregator,75.721865
109,10.9,expert-2,aggregator,66.308355
109,10.9,frontend,router,122.634250
109,10.9,frontend,tokenizer,95.971257
109,10.9,router,cache,5.430871
109,10.9,router,expert-0,91.730005
109,10.9,router,expert-1,83.583698
109,10.9,router,expert-2,73.084013
110,11.0,expert-0,aggregator,82.192386
110,11.0,expert-1,aggregator,74.855150
110,11.0,expert-2,aggregator,65.549387
110,11.0,frontend,router,121.230574
110,11.0,frontend,tokenizer,94.872767
110,11.0,router,cache,5.368710
110,11.0,router,expert-0,90.680060
110,11.0,router,expert-1,82.626996
110,11.0,router,expert-2,72.247491
111,11.100000000000001,expert-0,aggregator,83.555365
111,11.100000000000001,expert-1,aggregator,76.096457
111,11.100000000000001,expert-2,aggregator,66.636379
111,11.100000000000001,frontend,router,123.240915
111,11.100000000000001,frontend,tokenizer,96.446022
111,11.100000000000001,router,cache,5.457738
111,11.100000000000001,router,expert-0,92.183789
111,11.100000000000001,router,expert-1,83.997182
111,11.100000000000001,router,expert-2,73.445556
112,11.200000000000001,expert-0,aggregator,86.887279
112,11.200000000000001,expert-1,aggregator,79.130934
112,11.200000000000001,expert-2,aggregator,69.293619
112,11.200000000000001,frontend,router,128.155359
112,11.200000000000001,frontend,tokenizer,100.291973
112,11.200000000000001,router,cache,5.675374
112,11.200000000000001,router,expert-0,95.859776
112,11.200000000000001,router,expert-1,87.346714
112,11.200000000000001,router,expert-2,76.374324
113,11.3,expert-0,aggregator,83.548480
113,11.3,expert-1,aggregator,76.090187
113,11.3,expert-2,aggregator,66.630887
113,11.3,frontend,router,123.230760
113,11.3,frontend,tokenizer,96.438075
113,11.3,router,cache,5.457288
113,11.3,router,expert-0,92.176192
113,11.3,router,expert-1,83.990261
113,11.3,router,expert-2,73.439504
114,11.4,expert-0,aggregator,85.357234
114,11.4,expert-1,aggregator,77.737475
114,11.4,expert-2,aggregator,68.073390
114,11.4,frontend,router,125.898602
114,11.4,frontend,tokenizer,98.525877
114,11.4,router,cache,5.575434
114,11.4,router,expert-0,94.171729
114,11.4,router,expert-1,85.808579
114,11.4,router,expert-2,75.029407
115,11.5,aggregator,cache,17.485170
115,11.5,expert-0,aggregator,73.330936
115,11.5,expert-1,aggregator,65.669495
115,11.5,expert-2,aggregator,5.979661
115,11.5,frontend,router,95.354242
115,11.5,frontend,tokenizer,67.831783
115,11.5,router,cache,5.605933
115,11.5,router,expert-0,82.193649
115,11.5,router,expert-1,73.784750
115,11.5,router,expert-2,6.727119
116,11.600000000000001,aggregator,cache,17.444945
116,11.600000000000001,expert-0,aggregator,73.162236
116,11.600000000000001,expert-1,aggregator,65.518421
116,11.600000000000001,expert-2,aggregator,5.965905
116,11.600000000000001,frontend,router,95.134877
116,11.600000000000001,frontend,tokenizer,67.675735
116,11.600000000000001,router,cache,5.593036
116,11.600000000000001,router,expert-0,82.004560
116,11.600000000000001,router,expert-1,73.615006
116,11.600000000000001,router,expert-2,6.711643
117,11.700000000000001,expert-0,aggregator,87.144928
117,11.700000000000001,expert-1,aggregator,79.365583
117,11.700000000000001,expert-2,aggregator,69.499097
117,11.700000000000001,frontend,router,128.535381
117,11.700000000000001,frontend,tokenizer,100.589371
117,11.700000000000001,router,cache,5.692204
117,11.700000000000001,router,expert-0,96.144031
117,11.700000000000001,router,expert-1,87.605726
117,11.700000000000001,router,expert-2,76.600799
118,11.8,expert-0,aggregator,85.455762
118,11.8,expert-1,aggregator,77.827207
118,11.8,expert-2,aggregator,68.151967
118,11.8,frontend,router,126.043927
118,11.8,frontend,tokenizer,98.639606
118,11.8,router,cache,5.581869
118,11.8,router,expert-0,94.280432
118,11.8,router,expert-1,85.907628
118,11.8,router,expert-2,75.116014
119,11.9,expert-0,aggregator,86.117927
119,11.9,expert-1,aggregator,78.951837
119,11.9,expert-2,aggregator,5.593046
119,11.9,frontend,router,112.560051
119,11.9,frontend,tokenizer,80.974322
119,11.9,router,cache,5.243481
119,11.9,router,expert-0,94.407620
119,11.9,router,expert-1,86.542399
119,11.9,router,expert-2,6.292177
