ts,worker,path,method,status,latency_ms,bytes,error
2026-06-16T02:45:13.713755+00:00,1,/wrk2-api/user-timeline/read?user_id=443&start=0&stop=10,GET,200,24.11534870043397,486,
2026-06-16T02:45:13.724184+00:00,0,/wrk2-api/user-timeline/read?user_id=159&start=0&stop=10,GET,200,11.52526680380106,3,
2026-06-16T02:45:13.735842+00:00,1,/wrk2-api/post/compose,POST,200,21.884797140955925,25,
2026-06-16T02:45:13.739358+00:00,0,/wrk2-api/post/compose,POST,200,15.085240360349417,25,
2026-06-16T02:45:13.743335+00:00,1,/wrk2-api/home-timeline/read?user_id=72&start=0&stop=10,GET,200,7.412461098283529,3,
2026-06-16T02:45:13.746068+00:00,0,/wrk2-api/home-timeline/read?user_id=72&start=0&stop=10,GET,200,6.668318994343281,3,
2026-06-16T02:45:13.749768+00:00,1,/wrk2-api/home-timeline/read?user_id=864&start=0&stop=10,GET,200,6.384453736245632,3,
2026-06-16T02:45:13.752690+00:00,0,/wrk2-api/home-timeline/read?user_id=864&start=0&stop=10,GET,200,6.579290144145489,3,
2026-06-16T02:45:13.757999+00:00,1,/wrk2-api/home-timeline/read?user_id=66&start=0&stop=10,GET,200,8.150449022650719,3,
2026-06-16T02:45:13.759656+00:00,0,/wrk2-api/home-timeline/read?user_id=66&start=0&stop=10,GET,200,6.9282385520637035,3,
2026-06-16T02:45:13.767197+00:00,1,/wrk2-api/user-timeline/read?user_id=629&start=0&stop=10,GET,200,9.129784069955349,3,
2026-06-16T02:45:13.767866+00:00,0,/wrk2-api/user-timeline/read?user_id=629&start=0&stop=10,GET,200,8.169066160917282,3,
2026-06-16T02:45:13.785112+00:00,1,/wrk2-api/post/compose,POST,200,17.80114695429802,25,
2026-06-16T02:45:13.785577+00:00,0,/wrk2-api/post/compose,POST,200,17.64205703511834,25,
2026-06-16T02:45:13.793592+00:00,1,/wrk2-api/home-timeline/read?user_id=824&start=0&stop=10,GET,200,8.394079748541117,3,
2026-06-16T02:45:13.793968+00:00,0,/wrk2-api/home-timeline/read?user_id=824&start=0&stop=10,GET,200,8.326721843332052,3,
2026-06-16T02:45:13.800832+00:00,1,/wrk2-api/home-timeline/read?user_id=49&start=0&stop=10,GET,200,7.177197374403477,3,
2026-06-16T02:45:13.801183+00:00,0,/wrk2-api/home-timeline/read?user_id=49&start=0&stop=10,GET,200,7.169832941144705,3,
2026-06-16T02:45:13.808936+00:00,1,/wrk2-api/home-timeline/read?user_id=352&start=0&stop=10,GET,200,8.045320864766836,3,
2026-06-16T02:45:13.809286+00:00,0,/wrk2-api/home-timeline/read?user_id=352&start=0&stop=10,GET,200,8.06202320381999,3,
2026-06-16T02:45:13.819834+00:00,1,/wrk2-api/user-timeline/read?user_id=274&start=0&stop=10,GET,200,10.833664331585169,3,
2026-06-16T02:45:13.820224+00:00,0,/wrk2-api/user-timeline/read?user_id=274&start=0&stop=10,GET,200,10.897953994572163,3,
2026-06-16T02:45:13.838429+00:00,0,/wrk2-api/post/compose,POST,200,18.12663907185197,25,
2026-06-16T02:45:13.838732+00:00,1,/wrk2-api/post/compose,POST,200,18.79170211032033,25,
2026-06-16T02:45:13.846880+00:00,0,/wrk2-api/home-timeline/read?user_id=189&start=0&stop=10,GET,200,8.404287975281477,3,
2026-06-16T02:45:13.847199+00:00,1,/wrk2-api/home-timeline/read?user_id=180&start=0&stop=10,GET,200,8.369522169232368,3,
2026-06-16T02:45:13.854650+00:00,1,/wrk2-api/home-timeline/read?user_id=933&start=0&stop=10,GET,200,7.399324793368578,3,
2026-06-16T02:45:13.855022+00:00,0,/wrk2-api/home-timeline/read?user_id=180&start=0&stop=10,GET,200,8.086708839982748,3,
2026-06-16T02:45:13.862758+00:00,0,/wrk2-api/home-timeline/read?user_id=146&start=0&stop=10,GET,200,7.715380750596523,3,
2026-06-16T02:45:13.863174+00:00,1,/wrk2-api/home-timeline/read?user_id=146&start=0&stop=10,GET,200,8.46727704629302,3,
2026-06-16T02:45:13.873031+00:00,0,/wrk2-api/user-timeline/read?user_id=619&start=0&stop=10,GET,200,10.168691165745258,3,
2026-06-16T02:45:13.873354+00:00,1,/wrk2-api/user-timeline/read?user_id=447&start=0&stop=10,GET,200,10.14235196635127,3,
2026-06-16T02:45:13.883769+00:00,0,/wrk2-api/user-timeline/read?user_id=447&start=0&stop=10,GET,200,10.683519765734673,3,
2026-06-16T02:45:13.884071+00:00,1,/wrk2-api/home-timeline/read?user_id=715&start=0&stop=10,GET,200,10.699049104005098,3,
2026-06-16T02:45:13.892006+00:00,0,/wrk2-api/home-timeline/read?user_id=715&start=0&stop=10,GET,200,8.1775919534266,3,
2026-06-16T02:45:13.892395+00:00,1,/wrk2-api/home-timeline/read?user_id=82&start=0&stop=10,GET,200,8.212035987526178,3,
2026-06-16T02:45:13.898931+00:00,0,/wrk2-api/home-timeline/read?user_id=82&start=0&stop=10,GET,200,6.831835955381393,3,
2026-06-16T02:45:13.899890+00:00,1,/wrk2-api/home-timeline/read?user_id=317&start=0&stop=10,GET,200,7.454697974026203,3,
2026-06-16T02:45:13.906535+00:00,0,/wrk2-api/home-timeline/read?user_id=317&start=0&stop=10,GET,200,7.563374005258083,3,
2026-06-16T02:45:13.908370+00:00,1,/wrk2-api/user-timeline/read?user_id=823&start=0&stop=10,GET,200,8.423083927482367,3,
2026-06-16T02:45:13.913968+00:00,0,/wrk2-api/user-timeline/read?user_id=823&start=0&stop=10,GET,200,7.391531020402908,3,
2026-06-16T02:45:13.921700+00:00,1,/wrk2-api/user-timeline/read?user_id=489&start=0&stop=10,GET,200,13.249102979898453,3,
2026-06-16T02:45:13.926350+00:00,0,/wrk2-api/user-timeline/read?user_id=489&start=0&stop=10,GET,200,12.341824360191822,3,
2026-06-16T02:45:13.929402+00:00,1,/wrk2-api/home-timeline/read?user_id=816&start=0&stop=10,GET,200,7.590135093778372,3,
2026-06-16T02:45:13.933445+00:00,0,/wrk2-api/home-timeline/read?user_id=816&start=0&stop=10,GET,200,7.06344423815608,3,
2026-06-16T02:45:13.937054+00:00,1,/wrk2-api/home-timeline/read?user_id=211&start=0&stop=10,GET,200,7.592289708554745,3,
2026-06-16T02:45:13.940067+00:00,0,/wrk2-api/home-timeline/read?user_id=211&start=0&stop=10,GET,200,6.604518741369247,3,
2026-06-16T02:45:13.944002+00:00,1,/wrk2-api/home-timeline/read?user_id=278&start=0&stop=10,GET,200,6.885026581585407,3,
2026-06-16T02:45:13.947210+00:00,0,/wrk2-api/home-timeline/read?user_id=278&start=0&stop=10,GET,200,7.093349937349558,3,
2026-06-16T02:45:13.952240+00:00,1,/wrk2-api/user-timeline/read?user_id=713&start=0&stop=10,GET,200,8.145840372890234,3,
2026-06-16T02:45:13.954248+00:00,0,/wrk2-api/user-timeline/read?user_id=713&start=0&stop=10,GET,200,6.997399032115936,3,
2026-06-16T02:45:13.963079+00:00,1,/wrk2-api/user-timeline/read?user_id=526&start=0&stop=10,GET,200,10.785873979330063,3,
2026-06-16T02:45:13.964019+00:00,0,/wrk2-api/user-timeline/read?user_id=526&start=0&stop=10,GET,200,9.735906962305307,3,
2026-06-16T02:45:13.970216+00:00,1,/wrk2-api/home-timeline/read?user_id=32&start=0&stop=10,GET,200,7.081137038767338,3,
2026-06-16T02:45:13.971279+00:00,0,/wrk2-api/home-timeline/read?user_id=32&start=0&stop=10,GET,200,7.230638060718775,3,
2026-06-16T02:45:13.977985+00:00,0,/wrk2-api/home-timeline/read?user_id=490&start=0&stop=10,GET,200,6.668249145150185,3,
2026-06-16T02:45:13.978180+00:00,1,/wrk2-api/home-timeline/read?user_id=490&start=0&stop=10,GET,200,7.902304176241159,3,
2026-06-16T02:45:13.985821+00:00,1,/wrk2-api/home-timeline/read?user_id=779&start=0&stop=10,GET,200,7.59626692160964,3,
2026-06-16T02:45:13.986106+00:00,0,/wrk2-api/home-timeline/read?user_id=567&start=0&stop=10,GET,200,8.105816319584846,3,
2026-06-16T02:45:13.995464+00:00,0,/wrk2-api/user-timeline/read?user_id=39&start=0&stop=10,GET,200,9.290677029639482,3,
2026-06-16T02:45:13.995717+00:00,1,/wrk2-api/user-timeline/read?user_id=39&start=0&stop=10,GET,200,9.844921994954348,3,
2026-06-16T02:45:14.003973+00:00,0,/wrk2-api/user-timeline/read?user_id=467&start=0&stop=10,GET,200,8.463961072266102,3,
2026-06-16T02:45:14.013893+00:00,1,/wrk2-api/post/compose,POST,200,18.039363902062178,25,
2026-06-16T02:45:14.018407+00:00,0,/wrk2-api/post/compose,POST,200,14.353652019053698,25,
2026-06-16T02:45:14.020900+00:00,1,/wrk2-api/home-timeline/read?user_id=918&start=0&stop=10,GET,200,6.977471057325602,3,
2026-06-16T02:45:14.025420+00:00,0,/wrk2-api/home-timeline/read?user_id=918&start=0&stop=10,GET,200,6.9863260723650455,3,
2026-06-16T02:45:14.027246+00:00,1,/wrk2-api/home-timeline/read?user_id=460&start=0&stop=10,GET,200,6.287642288953066,3,
2026-06-16T02:45:14.032004+00:00,0,/wrk2-api/home-timeline/read?user_id=460&start=0&stop=10,GET,200,6.550255697220564,3,
2026-06-16T02:45:14.033993+00:00,1,/wrk2-api/home-timeline/read?user_id=956&start=0&stop=10,GET,200,6.7200250923633575,3,
2026-06-16T02:45:14.038831+00:00,0,/wrk2-api/home-timeline/read?user_id=956&start=0&stop=10,GET,200,6.799555849283934,3,
2026-06-16T02:45:14.042202+00:00,1,/wrk2-api/user-timeline/read?user_id=143&start=0&stop=10,GET,200,8.178282994776964,3,
2026-06-16T02:45:14.045512+00:00,0,/wrk2-api/user-timeline/read?user_id=143&start=0&stop=10,GET,200,6.652719806879759,3,
2026-06-16T02:45:14.062607+00:00,0,/wrk2-api/post/compose,POST,200,17.025924753397703,25,
2026-06-16T02:45:14.063290+00:00,1,/wrk2-api/post/compose,POST,200,21.013555116951466,25,
2026-06-16T02:45:14.077494+00:00,1,/wrk2-api/home-timeline/read?user_id=894&start=0&stop=10,GET,200,14.1674829646945,3,
2026-06-16T02:45:14.077659+00:00,0,/wrk2-api/home-timeline/read?user_id=876&start=0&stop=10,GET,200,15.02704108133912,3,
2026-06-16T02:45:14.090364+00:00,1,/wrk2-api/home-timeline/read?user_id=375&start=0&stop=10,GET,200,12.8419348038733,3,
2026-06-16T02:45:14.090539+00:00,0,/wrk2-api/home-timeline/read?user_id=375&start=0&stop=10,GET,200,12.845773715525866,3,
2026-06-16T02:45:14.097974+00:00,0,/wrk2-api/home-timeline/read?user_id=461&start=0&stop=10,GET,200,7.407800760120153,3,
2026-06-16T02:45:14.098415+00:00,1,/wrk2-api/home-timeline/read?user_id=461&start=0&stop=10,GET,200,8.022981230169535,3,
2026-06-16T02:45:14.114662+00:00,1,/wrk2-api/user-timeline/read?user_id=86&start=0&stop=10,GET,200,16.220347955822945,3,
2026-06-16T02:45:14.114927+00:00,0,/wrk2-api/user-timeline/read?user_id=264&start=0&stop=10,GET,200,16.923422925174236,3,
2026-06-16T02:45:14.134059+00:00,0,/wrk2-api/post/compose,POST,200,19.073271192610264,25,
2026-06-16T02:45:14.134785+00:00,1,/wrk2-api/post/compose,POST,200,20.04443993791938,25,
2026-06-16T02:45:14.143258+00:00,0,/wrk2-api/home-timeline/read?user_id=167&start=0&stop=10,GET,200,9.169680066406727,3,
2026-06-16T02:45:14.143415+00:00,1,/wrk2-api/home-timeline/read?user_id=440&start=0&stop=10,GET,200,8.567356038838625,3,
2026-06-16T02:45:14.151953+00:00,0,/wrk2-api/home-timeline/read?user_id=440&start=0&stop=10,GET,200,8.664167951792479,3,
2026-06-16T02:45:14.152140+00:00,1,/wrk2-api/home-timeline/read?user_id=622&start=0&stop=10,GET,200,8.710343856364489,3,
2026-06-16T02:45:14.160466+00:00,0,/wrk2-api/home-timeline/read?user_id=622&start=0&stop=10,GET,200,8.48893728107214,3,
2026-06-16T02:45:14.160648+00:00,1,/wrk2-api/user-timeline/read?user_id=344&start=0&stop=10,GET,200,8.4590301848948,3,
2026-06-16T02:45:14.168098+00:00,1,/wrk2-api/user-timeline/read?user_id=635&start=0&stop=10,GET,200,7.416940294206142,3,
2026-06-16T02:45:14.168493+00:00,0,/wrk2-api/user-timeline/read?user_id=344&start=0&stop=10,GET,200,7.991120684891939,3,
2026-06-16T02:45:14.192185+00:00,1,/wrk2-api/post/compose,POST,200,24.04518611729145,25,
2026-06-16T02:45:14.192709+00:00,0,/wrk2-api/post/compose,POST,200,24.164970964193344,25,
2026-06-16T02:45:14.200307+00:00,0,/wrk2-api/home-timeline/read?user_id=798&start=0&stop=10,GET,200,7.532245945185423,3,
2026-06-16T02:45:14.200925+00:00,1,/wrk2-api/home-timeline/read?user_id=798&start=0&stop=10,GET,200,8.625063113868237,3,
2026-06-16T02:45:14.206676+00:00,0,/wrk2-api/home-timeline/read?user_id=538&start=0&stop=10,GET,200,6.322627421468496,3,
2026-06-16T02:45:14.207398+00:00,1,/wrk2-api/home-timeline/read?user_id=435&start=0&stop=10,GET,200,6.415321957319975,3,
2026-06-16T02:45:14.213153+00:00,0,/wrk2-api/home-timeline/read?user_id=435&start=0&stop=10,GET,200,6.430681329220533,3,
2026-06-16T02:45:14.215859+00:00,1,/wrk2-api/user-timeline/read?user_id=806&start=0&stop=10,GET,200,8.41636210680008,3,
2026-06-16T02:45:14.220563+00:00,0,/wrk2-api/user-timeline/read?user_id=806&start=0&stop=10,GET,200,7.367535959929228,3,
2026-06-16T02:45:14.222943+00:00,1,/wrk2-api/user-timeline/read?user_id=710&start=0&stop=10,GET,200,7.037724833935499,3,
2026-06-16T02:45:14.226910+00:00,0,/wrk2-api/user-timeline/read?user_id=710&start=0&stop=10,GET,200,6.304243113845587,3,
2026-06-16T02:45:14.230248+00:00,1,/wrk2-api/home-timeline/read?user_id=354&start=0&stop=10,GET,200,7.245214655995369,3,
2026-06-16T02:45:14.232982+00:00,0,/wrk2-api/home-timeline/read?user_id=354&start=0&stop=10,GET,200,6.03144895285368,3,
2026-06-16T02:45:14.237064+00:00,1,/wrk2-api/home-timeline/read?user_id=555&start=0&stop=10,GET,200,6.733691785484552,3,
2026-06-16T02:45:14.239495+00:00,0,/wrk2-api/home-timeline/read?user_id=555&start=0&stop=10,GET,200,6.46469509229064,3,
2026-06-16T02:45:14.243728+00:00,1,/wrk2-api/home-timeline/read?user_id=751&start=0&stop=10,GET,200,6.608335766941309,3,
2026-06-16T02:45:14.245958+00:00,0,/wrk2-api/home-timeline/read?user_id=751&start=0&stop=10,GET,200,6.421375088393688,3,
2026-06-16T02:45:14.252868+00:00,1,/wrk2-api/user-timeline/read?user_id=295&start=0&stop=10,GET,200,9.05490294098854,3,
2026-06-16T02:45:14.254883+00:00,0,/wrk2-api/user-timeline/read?user_id=295&start=0&stop=10,GET,200,8.89191823080182,3,
2026-06-16T02:45:14.260370+00:00,1,/wrk2-api/user-timeline/read?user_id=263&start=0&stop=10,GET,200,7.445693947374821,3,
2026-06-16T02:45:14.262662+00:00,0,/wrk2-api/user-timeline/read?user_id=263&start=0&stop=10,GET,200,7.723054848611355,3,
2026-06-16T02:45:14.268228+00:00,1,/wrk2-api/home-timeline/read?user_id=899&start=0&stop=10,GET,200,7.808156311511993,3,
2026-06-16T02:45:14.268726+00:00,0,/wrk2-api/home-timeline/read?user_id=899&start=0&stop=10,GET,200,6.0160900466144085,3,
2026-06-16T02:45:14.275551+00:00,0,/wrk2-api/home-timeline/read?user_id=241&start=0&stop=10,GET,200,6.77824579179287,3,
2026-06-16T02:45:14.275984+00:00,1,/wrk2-api/home-timeline/read?user_id=241&start=0&stop=10,GET,200,7.703589275479317,3,
2026-06-16T02:45:14.283490+00:00,1,/wrk2-api/home-timeline/read?user_id=404&start=0&stop=10,GET,200,7.479826919734478,3,
2026-06-16T02:45:14.283866+00:00,0,/wrk2-api/home-timeline/read?user_id=308&start=0&stop=10,GET,200,8.286014664918184,3,
2026-06-16T02:45:14.292574+00:00,1,/wrk2-api/user-timeline/read?user_id=228&start=0&stop=10,GET,200,9.013466071337461,3,
2026-06-16T02:45:14.293277+00:00,0,/wrk2-api/user-timeline/read?user_id=228&start=0&stop=10,GET,200,9.355299640446901,3,
2026-06-16T02:45:14.305311+00:00,0,/wrk2-api/user-timeline/read?user_id=806&start=0&stop=10,GET,200,11.97868026793003,3,
2026-06-16T02:45:14.305780+00:00,1,/wrk2-api/user-timeline/read?user_id=806&start=0&stop=10,GET,200,13.18355929106474,3,
2026-06-16T02:45:14.315127+00:00,1,/wrk2-api/home-timeline/read?user_id=957&start=0&stop=10,GET,200,9.260430000722408,3,
2026-06-16T02:45:14.323154+00:00,1,/wrk2-api/home-timeline/read?user_id=471&start=0&stop=10,GET,200,7.963198237121105,3,
2026-06-16T02:45:14.326263+00:00,0,/wrk2-api/post/compose,POST,200,20.812377333641052,25,
2026-06-16T02:45:14.331043+00:00,1,/wrk2-api/home-timeline/read?user_id=544&start=0&stop=10,GET,200,7.830267306417227,3,
2026-06-16T02:45:14.333305+00:00,0,/wrk2-api/home-timeline/read?user_id=544&start=0&stop=10,GET,200,6.94458931684494,3,
2026-06-16T02:45:14.338576+00:00,1,/wrk2-api/home-timeline/read?user_id=766&start=0&stop=10,GET,200,7.474916987121105,3,
2026-06-16T02:45:14.340738+00:00,0,/wrk2-api/home-timeline/read?user_id=766&start=0&stop=10,GET,200,7.377884816378355,3,
2026-06-16T02:45:14.347312+00:00,1,/wrk2-api/user-timeline/read?user_id=458&start=0&stop=10,GET,200,8.691239170730114,3,
2026-06-16T02:45:14.349572+00:00,0,/wrk2-api/user-timeline/read?user_id=458&start=0&stop=10,GET,200,8.806705009192228,3,
2026-06-16T02:45:14.367138+00:00,1,/wrk2-api/post/compose,POST,200,19.73010879009962,25,
2026-06-16T02:45:14.367534+00:00,0,/wrk2-api/post/compose,POST,200,17.82087329775095,25,
2026-06-16T02:45:14.376530+00:00,1,/wrk2-api/home-timeline/read?user_id=953&start=0&stop=10,GET,200,9.318890981376171,3,
2026-06-16T02:45:14.376915+00:00,0,/wrk2-api/home-timeline/read?user_id=953&start=0&stop=10,GET,200,9.315615054219961,3,
2026-06-16T02:45:14.385787+00:00,1,/wrk2-api/home-timeline/read?user_id=629&start=0&stop=10,GET,200,9.223070926964283,3,
2026-06-16T02:45:14.386294+00:00,0,/wrk2-api/home-timeline/read?user_id=629&start=0&stop=10,GET,200,9.279235731810331,3,
2026-06-16T02:45:14.399063+00:00,0,/wrk2-api/home-timeline/read?user_id=441&start=0&stop=10,GET,200,12.706962879747152,3,
2026-06-16T02:45:14.401490+00:00,1,/wrk2-api/home-timeline/read?user_id=441&start=0&stop=10,GET,200,15.60516981408,3,
2026-06-16T02:45:14.407394+00:00,0,/wrk2-api/user-timeline/read?user_id=792&start=0&stop=10,GET,200,8.269904181361198,3,
2026-06-16T02:45:14.408635+00:00,1,/wrk2-api/user-timeline/read?user_id=460&start=0&stop=10,GET,200,7.069543935358524,3,
2026-06-16T02:45:14.415042+00:00,0,/wrk2-api/user-timeline/read?user_id=460&start=0&stop=10,GET,200,7.588481996208429,3,
2026-06-16T02:45:14.415335+00:00,1,/wrk2-api/home-timeline/read?user_id=360&start=0&stop=10,GET,200,6.639203988015652,3,
2026-06-16T02:45:14.423925+00:00,1,/wrk2-api/home-timeline/read?user_id=517&start=0&stop=10,GET,200,8.540835697203875,3,
2026-06-16T02:45:14.424287+00:00,0,/wrk2-api/home-timeline/read?user_id=360&start=0&stop=10,GET,200,9.188965894281864,3,
2026-06-16T02:45:14.430467+00:00,0,/wrk2-api/home-timeline/read?user_id=905&start=0&stop=10,GET,200,6.132962182164192,3,
2026-06-16T02:45:14.431326+00:00,1,/wrk2-api/home-timeline/read?user_id=905&start=0&stop=10,GET,200,7.350361905992031,3,
2026-06-16T02:45:14.438887+00:00,0,/wrk2-api/home-timeline/read?user_id=589&start=0&stop=10,GET,200,8.400510996580124,3,
2026-06-16T02:45:14.439623+00:00,1,/wrk2-api/user-timeline/read?user_id=272&start=0&stop=10,GET,200,8.209220599383116,3,
2026-06-16T02:45:14.446258+00:00,1,/wrk2-api/user-timeline/read?user_id=110&start=0&stop=10,GET,200,6.592445075511932,3,
2026-06-16T02:45:14.447438+00:00,0,/wrk2-api/user-timeline/read?user_id=272&start=0&stop=10,GET,200,8.483157027512789,3,
2026-06-16T02:45:14.466174+00:00,1,/wrk2-api/post/compose,POST,200,19.81440605595708,25,
2026-06-16T02:45:14.466454+00:00,0,/wrk2-api/post/compose,POST,200,18.864859826862812,25,
2026-06-16T02:45:14.474542+00:00,0,/wrk2-api/home-timeline/read?user_id=847&start=0&stop=10,GET,200,8.00404418259859,3,
2026-06-16T02:45:14.474831+00:00,1,/wrk2-api/home-timeline/read?user_id=847&start=0&stop=10,GET,200,8.60799103975296,3,
2026-06-16T02:45:14.482454+00:00,0,/wrk2-api/home-timeline/read?user_id=632&start=0&stop=10,GET,200,7.86801939830184,3,
2026-06-16T02:45:14.483040+00:00,1,/wrk2-api/home-timeline/read?user_id=510&start=0&stop=10,GET,200,8.172492031008005,3,
2026-06-16T02:45:14.490294+00:00,0,/wrk2-api/home-timeline/read?user_id=510&start=0&stop=10,GET,200,7.776946760714054,3,
2026-06-16T02:45:14.492094+00:00,1,/wrk2-api/user-timeline/read?user_id=771&start=0&stop=10,GET,200,9.018416050821543,3,
2026-06-16T02:45:14.499464+00:00,0,/wrk2-api/user-timeline/read?user_id=771&start=0&stop=10,GET,200,9.130115620791912,3,
2026-06-16T02:45:14.499987+00:00,1,/wrk2-api/user-timeline/read?user_id=802&start=0&stop=10,GET,200,7.861887104809284,3,
2026-06-16T02:45:14.506576+00:00,1,/wrk2-api/home-timeline/read?user_id=433&start=0&stop=10,GET,200,6.561607122421265,3,
2026-06-16T02:45:14.507445+00:00,0,/wrk2-api/user-timeline/read?user_id=802&start=0&stop=10,GET,200,7.953809108585119,3,
2026-06-16T02:45:14.512954+00:00,1,/wrk2-api/home-timeline/read?user_id=54&start=0&stop=10,GET,200,6.351812742650509,3,
2026-06-16T02:45:14.514127+00:00,0,/wrk2-api/home-timeline/read?user_id=54&start=0&stop=10,GET,200,6.649372633546591,3,
2026-06-16T02:45:14.520601+00:00,1,/wrk2-api/home-timeline/read?user_id=327&start=0&stop=10,GET,200,7.618307135999203,3,
2026-06-16T02:45:14.521762+00:00,0,/wrk2-api/home-timeline/read?user_id=327&start=0&stop=10,GET,200,7.597088348120451,3,
2026-06-16T02:45:14.526950+00:00,1,/wrk2-api/home-timeline/read?user_id=197&start=0&stop=10,GET,200,6.321145687252283,3,
2026-06-16T02:45:14.527704+00:00,0,/wrk2-api/home-timeline/read?user_id=197&start=0&stop=10,GET,200,5.899159703403711,3,
2026-06-16T02:45:14.535336+00:00,1,/wrk2-api/user-timeline/read?user_id=551&start=0&stop=10,GET,200,8.363551925867796,3,
2026-06-16T02:45:14.535875+00:00,0,/wrk2-api/user-timeline/read?user_id=551&start=0&stop=10,GET,200,8.128519169986248,3,
2026-06-16T02:45:14.555587+00:00,0,/wrk2-api/post/compose,POST,200,19.67528508976102,25,
