step,time_s,source,destination,weight
37,185.0,home-timeline-service,social-graph-service,41.408076
37,185.0,home-timeline-service,user-service,29.577197
37,185.0,nginx-thrift,compose-post-service,21.966184
37,185.0,nginx-thrift,home-timeline-service,59.154394
37,185.0,nginx-thrift,user-timeline-service,12.231441
37,185.0,user-timeline-service,post-storage-service,10.396725
37,185.0,user-timeline-service,user-service,6.727292
38,190.0,compose-post-service,home-timeline-service,14.806723
38,190.0,compose-post-service,media-service,7.403361
38,190.0,compose-post-service,post-storage-service,16.921969
38,190.0,compose-post-service,url-shorten-service,9.518607
38,190.0,compose-post-service,user-mention-service,9.518607
38,190.0,compose-post-service,user-service,12.691477
38,190.0,compose-post-service,user-timeline-service,12.691477
38,190.0,home-timeline-service,post-storage-service,50.935952
38,190.0,home-timeline-service,social-graph-service,39.616851
38,190.0,home-timeline-service,user-service,28.297751
38,190.0,nginx-thrift,compose-post-service,21.152461
38,190.0,nginx-thrift,home-timeline-service,56.595502
38,190.0,nginx-thrift,user-timeline-service,11.805722
38,190.0,user-timeline-service,post-storage-service,10.034864
38,190.0,user-timeline-service,user-service,6.493147
39,195.0,compose-post-service,home-timeline-service,15.741808
39,195.0,compose-post-service,media-service,7.870904
39,195.0,compose-post-service,post-storage-service,17.990637
39,195.0,compose-post-service,url-shorten-service,10.119734
39,195.0,compose-post-service,user-mention-service,10.119734
39,195.0,compose-post-service,user-service,13.492978
39,195.0,compose-post-service,user-timeline-service,13.492978
39,195.0,home-timeline-service,post-storage-service,53.804877
39,195.0,home-timeline-service,social-graph-service,41.848237
39,195.0,home-timeline-service,user-service,29.891598
39,195.0,nginx-thrift,compose-post-service,22.488297
39,195.0,nginx-thrift,home-timeline-service,59.783196
39,195.0,nginx-thrift,user-timeline-service,12.580212
39,195.0,user-timeline-service,post-storage-service,10.693180
39,195.0,user-timeline-service,user-service,6.919116
40,200.0,compose-post-service,home-timeline-service,15.715738
40,200.0,compose-post-service,media-service,7.857869
40,200.0,compose-post-service,post-storage-service,17.960843
40,200.0,compose-post-service,url-shorten-service,10.102974
40,200.0,compose-post-service,user-mention-service,10.102974
40,200.0,compose-post-service,user-service,13.470633
40,200.0,compose-post-service,user-timeline-service,13.470633
40,200.0,home-timeline-service,post-storage-service,53.372337
40,200.0,home-timeline-service,social-graph-service,41.511817
40,200.0,home-timeline-service,user-service,29.651298
40,200.0,nginx-thrift,compose-post-service,22.451054
40,200.0,nginx-thrift,home-timeline-service,59.302596
40,200.0,nginx-thrift,user-timeline-service,12.588070
40,200.0,user-timeline-service,post-storage-service,10.699860
40,200.0,user-timeline-service,user-service,6.923439
41,205.0,compose-post-service,home-timeline-service,14.982214
41,205.0,compose-post-service,media-service,7.491107
41,205.0,compose-post-service,post-storage-service,17.122530
41,205.0,compose-post-service,url-shorten-service,9.631423
41,205.0,compose-post-service,user-mention-service,9.631423
41,205.0,compose-post-service,user-service,12.841898
41,205.0,compose-post-service,user-timeline-service,12.841898
41,205.0,home-timeline-service,post-storage-service,50.557386
41,205.0,home-timeline-service,social-graph-service,39.322411
41,205.0,home-timeline-service,user-service,28.087437
41,205.0,nginx-thrift,compose-post-service,21.403163
41,205.0,nginx-thrift,home-timeline-service,56.174873
41,205.0,nginx-thrift,user-timeline-service,12.027710
41,205.0,user-timeline-service,post-storage-service,10.223554
41,205.0,user-timeline-service,user-service,6.615241
42,210.0,compose-post-service,home-timeline-service,15.726934
42,210.0,compose-post-service,media-service,7.863467
42,210.0,compose-post-service,post-storage-service,17.973638
42,210.0,compose-post-service,url-shorten-service,10.110172
42,210.0,compose-post-service,user-mention-service,10.110172
42,210.0,compose-post-service,user-service,13.480229
42,210.0,compose-post-service,user-timeline-service,13.480229
42,210.0,home-timeline-service,post-storage-service,52.734224
42,210.0,home-timeline-service,social-graph-service,41.015508
42,210.0,home-timeline-service,user-service,29.296791
42,210.0,nginx-thrift,compose-post-service,22.467048
42,210.0,nginx-thrift,home-timeline-service,58.593582
42,210.0,nginx-thrift,user-timeline-service,12.653929
42,210.0,user-timeline-service,post-storage-service,10.755840
42,210.0,user-timeline-service,user-service,6.959661
43,215.0,compose-post-service,home-timeline-service,15.159020
43,215.0,compose-post-service,media-service,7.579510
43,215.0,compose-post-service,post-storage-service,17.324594
43,215.0,compose-post-service,url-shorten-service,9.745084
43,215.0,compose-post-service,user-mention-service,9.745084
43,215.0,compose-post-service,user-service,12.993445
43,215.0,compose-post-service,user-timeline-service,12.993445
43,215.0,home-timeline-service,post-storage-service,50.509393
43,215.0,home-timeline-service,social-graph-service,39.285084
43,215.0,home-timeline-service,user-service,28.060774
43,215.0,nginx-thrift,compose-post-service,21.655742
43,215.0,nginx-thrift,home-timeline-service,56.121548
43,215.0,nginx-thrift,user-timeline-service,12.224157
43,215.0,user-timeline-service,post-storage-service,10.390533
43,215.0,user-timeline-service,user-service,6.723286
44,220.0,compose-post-service,home-timeline-service,14.956949
44,220.0,compose-post-service,media-service,7.478475
44,220.0,compose-post-service,post-storage-service,17.093656
44,220.0,compose-post-service,url-shorten-service,9.615182
44,220.0,compose-post-service,user-mention-service,9.615182
44,220.0,compose-post-service,user-service,12.820242
44,220.0,compose-post-service,user-timeline-service,12.820242
44,220.0,home-timeline-service,post-storage-service,49.523252
44,220.0,home-timeline-service,social-graph-service,38.518085
44,220.0,home-timeline-service,user-service,27.512918
44,220.0,nginx-thrift,compose-post-service,21.367070
44,220.0,nginx-thrift,home-timeline-service,55.025836
44,220.0,nginx-thrift,user-timeline-service,12.087863
44,220.0,user-timeline-service,post-storage-service,10.274684
44,220.0,user-timeline-service,user-service,6.648325
45,225.0,compose-post-service,home-timeline-service,15.473534
45,225.0,compose-post-service,media-service,7.736767
45,225.0,compose-post-service,post-storage-service,17.684039
45,225.0,compose-post-service,url-shorten-service,9.947272
45,225.0,compose-post-service,user-mention-service,9.947272
45,225.0,compose-post-service,user-service,13.263029
45,225.0,compose-post-service,user-timeline-service,13.263029
45,225.0,home-timeline-service,post-storage-service,50.913535
45,225.0,home-timeline-service,social-graph-service,39.599416
45,225.0,home-timeline-service,user-service,28.285297
45,225.0,nginx-thrift,compose-post-service,22.105048
45,225.0,nginx-thrift,home-timeline-service,56.570594
45,225.0,nginx-thrift,user-timeline-service,12.532775
45,225.0,user-timeline-service,post-storage-service,10.652859
45,225.0,user-timeline-service,user-service,6.893027
46,230.0,compose-post-service,home-timeline-service,15.538728
46,230.0,compose-post-service,media-service,7.769364
46,230.0,compose-post-service,post-storage-service,17.758546
46,230.0,compose-post-service,url-shorten-service,9.989182
46,230.0,compose-post-service,user-mention-service,9.989182
46,230.0,compose-post-service,user-service,13.318910
46,230.0,compose-post-service,user-timeline-service,13.318910
46,230.0,home-timeline-service,post-storage-service,50.810006
46,230.0,home-timeline-service,social-graph-service,39.518894
46,230.0,home-timeline-service,user-service,28.227781
46,230.0,nginx-thrift,compose-post-service,22.198183
46,230.0,nginx-thrift,home-timeline-service,56.455562
46,230.0,nginx-thrift,user-timeline-service,12.612965
46,230.0,user-timeline-service,post-storage-service,10.721020
46,230.0,user-timeline-service,user-service,6.937131
47,235.0,compose-post-service,home-timeline-service,15.700883
47,235.0,compose-post-service,media-service,7.850442
47,235.0,compose-post-service,post-storage-service,17.943867
47,235.0,compose-post-service,url-shorten-service,10.093425
47,235.0,compose-post-service,user-mention-service,10.093425
47,235.0,compose-post-service,user-service,13.457900
47,235.0,compose-post-service,user-timeline-service,13.457900
47,235.0,home-timeline-service,post-storage-service,51.022330
47,235.0,home-timeline-service,social-graph-service,39.684034
47,235.0,home-timeline-service,user-service,28.345739
47,235.0,nginx-thrift,compose-post-service,22.429833
47,235.0,nginx-thrift,home-timeline-service,56.691477
47,235.0,nginx-thrift,user-timeline-service,12.772113
47,235.0,user-timeline-service,post-storage-service,10.856296
47,235.0,user-timeline-service,user-service,7.024662
48,240.0,compose-post-service,home-timeline-service,16.154352
48,240.0,compose-post-service,media-service,8.077176
48,240.0,compose-post-service,post-storage-service,18.462117
48,240.0,compose-post-service,url-shorten-service,10.384941
48,240.0,compose-post-service,user-mention-service,10.384941
48,240.0,compose-post-service,user-service,13.846588
48,240.0,compose-post-service,user-timeline-service,13.846588
48,240.0,home-timeline-service,post-storage-service,52.172358
48,240.0,home-timeline-service,social-graph-service,40.578501
48,240.0,home-timeline-service,user-service,28.984644
48,240.0,nginx-thrift,compose-post-service,23.077646
48,240.0,nginx-thrift,home-timeline-service,57.969287
48,240.0,nginx-thrift,user-timeline-service,13.169168
48,240.0,user-timeline-service,post-storage-service,11.193793
48,240.0,user-timeline-service,user-service,7.243042
49,245.0,compose-post-service,home-timeline-service,16.515098
49,245.0,compose-post-service,media-service,8.257549
49,245.0,compose-post-service,post-storage-service,18.874397
49,245.0,compose-post-service,url-shorten-service,10.616849
49,245.0,compose-post-service,user-mention-service,10.616849
49,245.0,compose-post-service,user-service,14.155798
49,245.0,compose-post-service,user-timeline-service,14.155798
49,245.0,home-timeline-service,post-storage-service,53.010149
49,245.0,home-timeline-service,social-graph-service,41.230116
49,245.0,home-timeline-service,user-service,29.450083
49,245.0,nginx-thrift,compose-post-service,23.592997
49,245.0,nginx-thrift,home-timeline-service,58.900165
49,245.0,nginx-thrift,user-timeline-service,13.491910
49,245.0,user-timeline-service,post-storage-service,11.468123
49,245.0,user-timeline-service,user-service,7.420550
50,250.0,compose-post-service,home-timeline-service,16.777337
50,250.0,compose-post-service,media-service,8.388668
50,250.0,compose-post-service,post-storage-service,19.174099
50,250.0,compose-post-service,url-shorten-service,10.785431
50,250.0,compose-post-service,user-mention-service,10.785431
50,250.0,compose-post-service,user-service,14.380574
50,250.0,compose-post-service,user-timeline-service,14.380574
50,250.0,home-timeline-service,post-storage-service,53.522947
50,250.0,home-timeline-service,social-graph-service,41.628959
50,250.0,home-timeline-service,user-service,29.734971
50,250.0,nginx-thrift,compose-post-service,23.967624
50,250.0,nginx-thrift,home-timeline-service,59.469941
50,250.0,nginx-thrift,user-timeline-service,13.735118
50,250.0,user-timeline-service,post-storage-service,11.674850
50,250.0,user-timeline-service,user-service,7.554315
51,255.0,compose-post-service,home-timeline-service,16.868630
51,255.0,compose-post-service,media-service,8.434315
51,255.0,compose-post-service,post-storage-service,19.278435
51,255.0,compose-post-service,url-shorten-service,10.844119
51,255.0,compose-post-service,user-mention-service,10.844119
51,255.0,compose-post-service,user-service,14.458826
51,255.0,compose-post-service,user-timeline-service,14.458826
51,255.0,home-timeline-service,post-storage-service,53.486979
51,255.0,home-timeline-service,social-graph-service,41.600983
51,255.0,home-timeline-service,user-service,29.714988
51,255.0,nginx-thrift,compose-post-service,24.098043
51,255.0,nginx-thrift,home-timeline-service,59.429976
51,255.0,nginx-thrift,user-timeline-service,13.838852
51,255.0,user-timeline-service,post-storage-service,11.763024
51,255.0,user-timeline-service,user-service,7.611369
52,260.0,compose-post-service,home-timeline-service,16.962453
52,260.0,compose-post-service,media-service,8.481227
52,260.0,compose-post-service,post-storage-service,19.385661
