step,time_s,source,destination,weight
479,479.0,frontend,checkoutservice,72.670693
479,479.0,frontend,currencyservice,15.321263
479,479.0,frontend,productcatalogservice,21.397111
479,479.0,frontend,recommendationservice,10.010554
479,479.0,recommendationservice,productcatalogservice,13.347405
480,480.0,cartservice,redis-cart,61.497726
480,480.0,checkoutservice,cartservice,58.971270
480,480.0,checkoutservice,currencyservice,29.485635
480,480.0,checkoutservice,emailservice,29.485635
480,480.0,checkoutservice,paymentservice,51.599861
480,480.0,checkoutservice,productcatalogservice,29.485635
480,480.0,checkoutservice,shippingservice,44.228452
480,480.0,frontend,adservice,6.819261
480,480.0,frontend,cartservice,10.997627
480,480.0,frontend,checkoutservice,73.714087
480,480.0,frontend,currencyservice,15.464592
480,480.0,frontend,productcatalogservice,21.531650
480,480.0,frontend,recommendationservice,10.133614
480,480.0,recommendationservice,productcatalogservice,13.511485
481,481.0,cartservice,redis-cart,60.252290
481,481.0,checkoutservice,cartservice,57.909073
481,481.0,checkoutservice,currencyservice,28.954537
481,481.0,checkoutservice,emailservice,28.954537
481,481.0,checkoutservice,paymentservice,50.670439
481,481.0,checkoutservice,productcatalogservice,28.954537
481,481.0,checkoutservice,shippingservice,43.431805
481,481.0,frontend,adservice,6.653418
481,481.0,frontend,cartservice,10.646501
481,481.0,frontend,checkoutservice,72.386342
481,481.0,frontend,currencyservice,15.111077
481,481.0,frontend,productcatalogservice,20.974903
481,481.0,frontend,recommendationservice,9.930871
481,481.0,recommendationservice,productcatalogservice,13.241161
482,482.0,cartservice,redis-cart,63.638050
482,482.0,checkoutservice,cartservice,61.302813
482,482.0,checkoutservice,currencyservice,30.651406
482,482.0,checkoutservice,emailservice,30.651406
482,482.0,checkoutservice,paymentservice,53.639961
482,482.0,checkoutservice,productcatalogservice,30.651406
482,482.0,checkoutservice,shippingservice,45.977110
482,482.0,frontend,adservice,6.997989
482,482.0,frontend,cartservice,11.108987
482,482.0,frontend,checkoutservice,76.628516
482,482.0,frontend,currencyservice,15.917620
482,482.0,frontend,productcatalogservice,22.025998
482,482.0,frontend,recommendationservice,10.491553
482,482.0,recommendationservice,productcatalogservice,13.988737
483,483.0,cartservice,redis-cart,59.794405
483,483.0,checkoutservice,cartservice,57.731573
483,483.0,checkoutservice,currencyservice,28.865786
483,483.0,checkoutservice,emailservice,28.865786
483,483.0,checkoutservice,paymentservice,50.515126
483,483.0,checkoutservice,productcatalogservice,28.865786
483,483.0,checkoutservice,shippingservice,43.298680
483,483.0,frontend,adservice,6.547781
483,483.0,frontend,cartservice,10.310310
483,483.0,frontend,checkoutservice,72.164466
483,483.0,frontend,currencyservice,14.916196
483,483.0,frontend,productcatalogservice,20.575747
483,483.0,frontend,recommendationservice,9.860369
483,483.0,recommendationservice,productcatalogservice,13.147159
484,484.0,cartservice,redis-cart,64.766190
484,484.0,checkoutservice,cartservice,62.674269
484,484.0,checkoutservice,currencyservice,31.337135
484,484.0,checkoutservice,emailservice,31.337135
484,484.0,checkoutservice,paymentservice,54.839986
484,484.0,checkoutservice,productcatalogservice,31.337135
484,484.0,checkoutservice,shippingservice,47.005702
484,484.0,frontend,adservice,7.062380
484,484.0,frontend,cartservice,11.029116
484,484.0,frontend,checkoutservice,78.342837
484,484.0,frontend,currencyservice,16.113096
484,484.0,frontend,productcatalogservice,22.156622
484,484.0,frontend,recommendationservice,10.682952
484,484.0,recommendationservice,productcatalogservice,14.243936
485,485.0,cartservice,redis-cart,60.817332
485,485.0,checkoutservice,cartservice,58.986843
485,485.0,checkoutservice,currencyservice,29.493421
485,485.0,checkoutservice,emailservice,29.493421
485,485.0,checkoutservice,paymentservice,51.613488
485,485.0,checkoutservice,productcatalogservice,29.493421
485,485.0,checkoutservice,shippingservice,44.240132
485,485.0,frontend,adservice,6.603757
485,485.0,frontend,cartservice,10.226494
485,485.0,frontend,checkoutservice,73.733554
485,485.0,frontend,currencyservice,15.089952
485,485.0,frontend,productcatalogservice,20.683608
485,485.0,frontend,recommendationservice,10.034162
485,485.0,recommendationservice,productcatalogservice,13.378883
486,486.0,cartservice,redis-cart,64.320798
486,486.0,checkoutservice,cartservice,62.526600
486,486.0,checkoutservice,currencyservice,31.263300
486,486.0,checkoutservice,emailservice,31.263300
486,486.0,checkoutservice,paymentservice,54.710775
486,486.0,checkoutservice,productcatalogservice,31.263300
486,486.0,checkoutservice,shippingservice,46.894950
486,486.0,frontend,adservice,6.954530
486,486.0,frontend,cartservice,10.677804
486,486.0,frontend,checkoutservice,78.158249
486,486.0,frontend,currencyservice,15.916168
486,486.0,frontend,productcatalogservice,21.745905
486,486.0,frontend,recommendationservice,10.614915
486,486.0,recommendationservice,productcatalogservice,14.153220
487,487.0,cartservice,redis-cart,66.417259
487,487.0,checkoutservice,cartservice,64.711079
487,487.0,checkoutservice,currencyservice,32.355540
487,487.0,checkoutservice,emailservice,32.355540
487,487.0,checkoutservice,paymentservice,56.622194
487,487.0,checkoutservice,productcatalogservice,32.355540
487,487.0,checkoutservice,shippingservice,48.533309
487,487.0,frontend,adservice,7.150585
487,487.0,frontend,cartservice,10.883405
487,487.0,frontend,checkoutservice,80.888849
487,487.0,frontend,currencyservice,16.390465
487,487.0,frontend,productcatalogservice,22.321189
487,487.0,frontend,recommendationservice,10.963718
487,487.0,recommendationservice,productcatalogservice,14.618290
488,488.0,cartservice,redis-cart,66.686602
488,488.0,checkoutservice,cartservice,65.120734
488,488.0,checkoutservice,currencyservice,32.560367
488,488.0,checkoutservice,emailservice,32.560367
488,488.0,checkoutservice,paymentservice,56.980642
488,488.0,checkoutservice,productcatalogservice,32.560367
488,488.0,checkoutservice,shippingservice,48.840550
488,488.0,frontend,adservice,7.148830
488,488.0,frontend,cartservice,10.784400
488,488.0,frontend,checkoutservice,81.400917
488,488.0,frontend,currencyservice,16.412274
488,488.0,frontend,productcatalogservice,22.277593
488,488.0,frontend,recommendationservice,11.011024
488,488.0,recommendationservice,productcatalogservice,14.681366
489,489.0,cartservice,redis-cart,60.617287
489,489.0,checkoutservice,cartservice,59.327882
489,489.0,checkoutservice,currencyservice,29.663941
489,489.0,checkoutservice,emailservice,29.663941
489,489.0,checkoutservice,paymentservice,51.911897
489,489.0,checkoutservice,productcatalogservice,29.663941
489,489.0,checkoutservice,shippingservice,44.495912
489,489.0,frontend,adservice,6.470234
489,489.0,frontend,cartservice,9.672655
489,489.0,frontend,checkoutservice,74.159853
489,489.0,frontend,currencyservice,14.877948
489,489.0,frontend,productcatalogservice,20.128075
489,489.0,frontend,recommendationservice,10.011480
489,489.0,recommendationservice,productcatalogservice,13.348640
490,490.0,cartservice,redis-cart,62.727902
490,490.0,checkoutservice,cartservice,61.532337
490,490.0,checkoutservice,currencyservice,30.766169
490,490.0,checkoutservice,emailservice,30.766169
490,490.0,checkoutservice,paymentservice,53.840795
490,490.0,checkoutservice,productcatalogservice,30.766169
490,490.0,checkoutservice,shippingservice,46.149253
490,490.0,frontend,adservice,6.666572
490,490.0,frontend,cartservice,9.874564
490,490.0,frontend,checkoutservice,76.915421
490,490.0,frontend,currencyservice,15.353953
490,490.0,frontend,productcatalogservice,20.702613
490,490.0,frontend,recommendationservice,10.362763
490,490.0,recommendationservice,productcatalogservice,13.817017
491,491.0,cartservice,redis-cart,62.290835
491,491.0,checkoutservice,cartservice,61.241483
491,491.0,checkoutservice,currencyservice,30.620741
491,491.0,checkoutservice,emailservice,30.620741
491,491.0,checkoutservice,paymentservice,53.586298
491,491.0,checkoutservice,productcatalogservice,30.620741
491,491.0,checkoutservice,shippingservice,45.931112
491,491.0,frontend,adservice,6.591367
491,491.0,frontend,cartservice,9.671708
491,491.0,frontend,checkoutservice,76.551854
491,491.0,frontend,currencyservice,15.205227
491,491.0,frontend,productcatalogservice,20.432877
491,491.0,frontend,recommendationservice,10.293245
491,491.0,recommendationservice,productcatalogservice,13.724326
492,492.0,cartservice,redis-cart,65.846001
492,492.0,checkoutservice,cartservice,64.882627
492,492.0,checkoutservice,currencyservice,32.441314
492,492.0,checkoutservice,emailservice,32.441314
492,492.0,checkoutservice,paymentservice,56.772299
492,492.0,checkoutservice,productcatalogservice,32.441314
492,492.0,checkoutservice,shippingservice,48.661971
492,492.0,frontend,adservice,6.937152
492,492.0,frontend,cartservice,10.081891
492,492.0,frontend,checkoutservice,81.103284
492,492.0,frontend,currencyservice,16.028904
492,492.0,frontend,productcatalogservice,21.466333
492,492.0,frontend,recommendationservice,10.883566
492,492.0,recommendationservice,productcatalogservice,14.511421
493,493.0,cartservice,redis-cart,62.358373
493,493.0,checkoutservice,cartservice,61.584275
493,493.0,checkoutservice,currencyservice,30.792137
493,493.0,checkoutservice,emailservice,30.792137
493,493.0,checkoutservice,paymentservice,53.886241
493,493.0,checkoutservice,productcatalogservice,30.792137
493,493.0,checkoutservice,shippingservice,46.188206
493,493.0,frontend,adservice,6.540907
493,493.0,frontend,cartservice,9.413480
493,493.0,frontend,checkoutservice,76.980344
493,493.0,frontend,currencyservice,15.138094
493,493.0,frontend,productcatalogservice,20.203575
493,493.0,frontend,recommendationservice,10.309806
493,493.0,recommendationservice,productcatalogservice,13.746408
494,494.0,cartservice,redis-cart,64.556208
494,494.0,checkoutservice,cartservice,63.898053
494,494.0,checkoutservice,currencyservice,31.949027
494,494.0,checkoutservice,emailservice,31.949027
494,494.0,checkoutservice,paymentservice,55.910797
494,494.0,checkoutservice,productcatalogservice,31.949027
494,494.0,checkoutservice,shippingservice,47.923540
494,494.0,frontend,adservice,6.741606
494,494.0,frontend,cartservice,9.606012
494,494.0,frontend,checkoutservice,79.872567
494,494.0,frontend,currencyservice,15.628334
494,494.0,frontend,productcatalogservice,20.785388
494,494.0,frontend,recommendationservice,10.675983
494,494.0,recommendationservice,productcatalogservice,14.234644
495,495.0,cartservice,redis-cart,63.626219
495,495.0,checkoutservice,cartservice,63.118809
495,495.0,checkoutservice,currencyservice,31.559404
495,495.0,checkoutservice,emailservice,31.559404
495,495.0,checkoutservice,paymentservice,55.228958
495,495.0,checkoutservice,productcatalogservice,31.559404
495,495.0,checkoutservice,shippingservice,47.339106
495,495.0,frontend,adservice,6.615068
495,495.0,frontend,cartservice,9.330291
495,495.0,frontend,checkoutservice,78.898511
495,495.0,frontend,currencyservice,15.360497
495,495.0,frontend,productcatalogservice,20.357495
495,495.0,frontend,recommendationservice,10.524957
495,495.0,recommendationservice,productcatalogservice,14.033276
496,496.0,cartservice,redis-cart,67.752100
496,496.0,checkoutservice,cartservice,67.362309
496,496.0,checkoutservice,currencyservice,33.681155
496,496.0,checkoutservice,emailservice,33.681155
496,496.0,checkoutservice,paymentservice,58.942021
496,496.0,checkoutservice,productcatalogservice,33.681155
496,496.0,checkoutservice,shippingservice,50.521732
496,496.0,frontend,adservice,7.012684
496,496.0,frontend,cartservice,9.788977
496,496.0,frontend,checkoutservice,84.202887
496,496.0,frontend,currencyservice,16.311072
496,496.0,frontend,productcatalogservice,21.540722
496,496.0,frontend,recommendationservice,11.210410
496,496.0,recommendationservice,productcatalogservice,14.947214
497,497.0,cartservice,redis-cart,64.741314
497,497.0,checkoutservice,cartservice,64.512769
497,497.0,checkoutservice,currencyservice,32.256385
497,497.0,checkoutservice,emailservice,32.256385
497,497.0,checkoutservice,paymentservice,56.448673
497,497.0,checkoutservice,productcatalogservice,32.256385
497,497.0,checkoutservice,shippingservice,48.384577
497,497.0,frontend,adservice,6.671090
497,497.0,frontend,cartservice,9.214045
497,497.0,frontend,checkoutservice,80.640962
497,497.0,frontend,currencyservice,15.542753
497,497.0,frontend,productcatalogservice,20.452634
497,497.0,frontend,recommendationservice,10.715067
497,497.0,recommendationservice,productcatalogservice,14.286756
498,498.0,cartservice,redis-cart,65.362988
498,498.0,checkoutservice,cartservice,65.277644
498,498.0,checkoutservice,currencyservice,32.638822
498,498.0,checkoutservice,emailservice,32.638822
498,498.0,checkoutservice,paymentservice,57.117938
498,498.0,checkoutservice,productcatalogservice,32.638822
498,498.0,checkoutservice,shippingservice,48.958233
498,498.0,frontend,adservice,6.704883
498,498.0,frontend,cartservice,9.161167
498,498.0,frontend,checkoutservice,81.597055
498,498.0,frontend,currencyservice,15.648079
498,498.0,frontend,productcatalogservice,20.516847
498,498.0,frontend,recommendationservice,10.820817
498,498.0,recommendationservice,productcatalogservice,14.427756
499,499.0,cartservice,redis-cart,65.215241
499,499.0,checkoutservice,cartservice,65.275237
499,499.0,checkoutservice,currencyservice,32.637618
499,499.0,checkoutservice,emailservice,32.637618
499,499.0,checkoutservice,paymentservice,57.115832
499,499.0,checkoutservice,productcatalogservice,32.637618
499,499.0,checkoutservice,shippingservice,48.956428
499,499.0,frontend,adservice,6.659514
499,499.0,frontend,cartservice,8.999343
499,499.0,frontend,checkoutservice,81.594046
499,499.0,frontend,currencyservice,15.568864
499,499.0,frontend,productcatalogservice,20.338516
499,499.0,frontend,recommendationservice,10.799212
499,499.0,recommendationservice,productcatalogservice,14.398949
