step,time_s,source,destination,weight
162,810.0,home-timeline-service,user-service,23.978419
162,810.0,nginx-thrift,compose-post-service,30.451225
162,810.0,nginx-thrift,home-timeline-service,47.956838
162,810.0,nginx-thrift,user-timeline-service,11.071818
162,810.0,user-timeline-service,post-storage-service,9.411046
162,810.0,user-timeline-service,user-service,6.089500
163,815.0,compose-post-service,home-timeline-service,21.608546
163,815.0,compose-post-service,media-service,10.804273
163,815.0,compose-post-service,post-storage-service,24.695481
163,815.0,compose-post-service,url-shorten-service,13.891208
163,815.0,compose-post-service,user-mention-service,13.891208
163,815.0,compose-post-service,user-service,18.521611
163,815.0,compose-post-service,user-timeline-service,18.521611
163,815.0,home-timeline-service,post-storage-service,44.011016
163,815.0,home-timeline-service,social-graph-service,34.230790
163,815.0,home-timeline-service,user-service,24.450564
163,815.0,nginx-thrift,compose-post-service,30.869351
163,815.0,nginx-thrift,home-timeline-service,48.901129
163,815.0,nginx-thrift,user-timeline-service,11.338422
163,815.0,user-timeline-service,post-storage-service,9.637658
163,815.0,user-timeline-service,user-service,6.236132
164,820.0,compose-post-service,home-timeline-service,22.307398
164,820.0,compose-post-service,media-service,11.153699
164,820.0,compose-post-service,post-storage-service,25.494169
164,820.0,compose-post-service,url-shorten-service,14.340470
164,820.0,compose-post-service,user-mention-service,14.340470
164,820.0,compose-post-service,user-service,19.120627
164,820.0,compose-post-service,user-timeline-service,19.120627
164,820.0,home-timeline-service,post-storage-service,45.701631
164,820.0,home-timeline-service,social-graph-service,35.545713
164,820.0,home-timeline-service,user-service,25.389795
164,820.0,nginx-thrift,compose-post-service,31.867711
164,820.0,nginx-thrift,home-timeline-service,50.779590
164,820.0,nginx-thrift,user-timeline-service,11.825240
164,820.0,user-timeline-service,post-storage-service,10.051454
164,820.0,user-timeline-service,user-service,6.503882
165,825.0,compose-post-service,home-timeline-service,21.896114
165,825.0,compose-post-service,media-service,10.948057
165,825.0,compose-post-service,post-storage-service,25.024130
165,825.0,compose-post-service,url-shorten-service,14.076073
165,825.0,compose-post-service,user-mention-service,14.076073
165,825.0,compose-post-service,user-service,18.768097
165,825.0,compose-post-service,user-timeline-service,18.768097
165,825.0,home-timeline-service,post-storage-service,45.123015
165,825.0,home-timeline-service,social-graph-service,35.095678
165,825.0,home-timeline-service,user-service,25.068342
165,825.0,nginx-thrift,compose-post-service,31.280162
165,825.0,nginx-thrift,home-timeline-service,50.136684
165,825.0,nginx-thrift,user-timeline-service,11.726940
165,825.0,user-timeline-service,post-storage-service,9.967899
165,825.0,user-timeline-service,user-service,6.449817
166,830.0,compose-post-service,home-timeline-service,21.836484
166,830.0,compose-post-service,media-service,10.918242
166,830.0,compose-post-service,post-storage-service,24.955982
166,830.0,compose-post-service,url-shorten-service,14.037740
166,830.0,compose-post-service,user-mention-service,14.037740
166,830.0,compose-post-service,user-service,18.716987
166,830.0,compose-post-service,user-timeline-service,18.716987
166,830.0,home-timeline-service,post-storage-service,45.265094
166,830.0,home-timeline-service,social-graph-service,35.206184
166,830.0,home-timeline-service,user-service,25.147274
166,830.0,nginx-thrift,compose-post-service,31.194978
166,830.0,nginx-thrift,home-timeline-service,50.294548
166,830.0,nginx-thrift,user-timeline-service,11.816238
166,830.0,user-timeline-service,post-storage-service,10.043802
166,830.0,user-timeline-service,user-service,6.498931
167,835.0,compose-post-service,home-timeline-service,22.647057
167,835.0,compose-post-service,media-service,11.323528
167,835.0,compose-post-service,post-storage-service,25.882350
167,835.0,compose-post-service,url-shorten-service,14.558822
167,835.0,compose-post-service,user-mention-service,14.558822
167,835.0,compose-post-service,user-service,19.411763
167,835.0,compose-post-service,user-timeline-service,19.411763
167,835.0,home-timeline-service,post-storage-service,47.221899
167,835.0,home-timeline-service,social-graph-service,36.728144
167,835.0,home-timeline-service,user-service,26.234389
167,835.0,nginx-thrift,compose-post-service,32.352938
167,835.0,nginx-thrift,home-timeline-service,52.468777
167,835.0,nginx-thrift,user-timeline-service,12.382516
167,835.0,user-timeline-service,post-storage-service,10.525138
167,835.0,user-timeline-service,user-service,6.810384
168,840.0,compose-post-service,home-timeline-service,21.166378
168,840.0,compose-post-service,media-service,10.583189
168,840.0,compose-post-service,post-storage-service,24.190146
168,840.0,compose-post-service,url-shorten-service,13.606957
168,840.0,compose-post-service,user-mention-service,13.606957
168,840.0,compose-post-service,user-service,18.142610
168,840.0,compose-post-service,user-timeline-service,18.142610
168,840.0,home-timeline-service,post-storage-service,44.394644
168,840.0,home-timeline-service,social-graph-service,34.529167
168,840.0,home-timeline-service,user-service,24.663691
168,840.0,nginx-thrift,compose-post-service,30.237683
168,840.0,nginx-thrift,home-timeline-service,49.327382
168,840.0,nginx-thrift,user-timeline-service,11.694070
168,840.0,user-timeline-service,post-storage-service,9.939959
168,840.0,user-timeline-service,user-service,6.431738
169,845.0,compose-post-service,home-timeline-service,20.866410
169,845.0,compose-post-service,media-service,10.433205
169,845.0,compose-post-service,post-storage-service,23.847326
169,845.0,compose-post-service,url-shorten-service,13.414121
169,845.0,compose-post-service,user-mention-service,13.414121
169,845.0,compose-post-service,user-service,17.885494
169,845.0,compose-post-service,user-timeline-service,17.885494
169,845.0,home-timeline-service,post-storage-service,44.023593
169,845.0,home-timeline-service,social-graph-service,34.240573
169,845.0,home-timeline-service,user-service,24.457552
169,845.0,nginx-thrift,compose-post-service,29.809157
169,845.0,nginx-thrift,home-timeline-service,48.915104
169,845.0,nginx-thrift,user-timeline-service,11.649569
169,845.0,user-timeline-service,post-storage-service,9.902134
169,845.0,user-timeline-service,user-service,6.407263
170,850.0,compose-post-service,home-timeline-service,20.460480
170,850.0,compose-post-service,media-service,10.230240
170,850.0,compose-post-service,post-storage-service,23.383406
170,850.0,compose-post-service,url-shorten-service,13.153166
170,850.0,compose-post-service,user-mention-service,13.153166
170,850.0,compose-post-service,user-service,17.537554
170,850.0,compose-post-service,user-timeline-service,17.537554
170,850.0,home-timeline-service,post-storage-service,43.421884
170,850.0,home-timeline-service,social-graph-service,33.772577
170,850.0,home-timeline-service,user-service,24.123269
170,850.0,nginx-thrift,compose-post-service,29.229257
170,850.0,nginx-thrift,home-timeline-service,48.246538
170,850.0,nginx-thrift,user-timeline-service,11.543607
170,850.0,user-timeline-service,post-storage-service,9.812066
170,850.0,user-timeline-service,user-service,6.348984
171,855.0,compose-post-service,home-timeline-service,21.285627
171,855.0,compose-post-service,media-service,10.642813
171,855.0,compose-post-service,post-storage-service,24.326430
171,855.0,compose-post-service,url-shorten-service,13.683617
171,855.0,compose-post-service,user-mention-service,13.683617
171,855.0,compose-post-service,user-service,18.244823
171,855.0,compose-post-service,user-timeline-service,18.244823
171,855.0,home-timeline-service,post-storage-service,45.439732
171,855.0,home-timeline-service,social-graph-service,35.342014
171,855.0,home-timeline-service,user-service,25.244295
171,855.0,nginx-thrift,compose-post-service,30.408038
171,855.0,nginx-thrift,home-timeline-service,50.488591
171,855.0,nginx-thrift,user-timeline-service,12.136567
171,855.0,user-timeline-service,post-storage-service,10.316082
171,855.0,user-timeline-service,user-service,6.675112
172,860.0,compose-post-service,home-timeline-service,20.802552
172,860.0,compose-post-service,media-service,10.401276
172,860.0,compose-post-service,post-storage-service,23.774345
172,860.0,compose-post-service,url-shorten-service,13.373069
172,860.0,compose-post-service,user-mention-service,13.373069
172,860.0,compose-post-service,user-service,17.830758
172,860.0,compose-post-service,user-timeline-service,17.830758
172,860.0,home-timeline-service,post-storage-service,44.670806
172,860.0,home-timeline-service,social-graph-service,34.743960
172,860.0,home-timeline-service,user-service,24.817114
172,860.0,nginx-thrift,compose-post-service,29.717931
172,860.0,nginx-thrift,home-timeline-service,49.634229
172,860.0,nginx-thrift,user-timeline-service,11.987525
172,860.0,user-timeline-service,post-storage-service,10.189396
172,860.0,user-timeline-service,user-service,6.593139
173,865.0,compose-post-service,home-timeline-service,21.061394
173,865.0,compose-post-service,media-service,10.530697
173,865.0,compose-post-service,post-storage-service,24.070165
173,865.0,compose-post-service,url-shorten-service,13.539468
173,865.0,compose-post-service,user-mention-service,13.539468
173,865.0,compose-post-service,user-service,18.052624
173,865.0,compose-post-service,user-timeline-service,18.052624
173,865.0,home-timeline-service,post-storage-service,45.493941
173,865.0,home-timeline-service,social-graph-service,35.384176
173,865.0,home-timeline-service,user-service,25.274411
173,865.0,nginx-thrift,compose-post-service,30.087706
173,865.0,nginx-thrift,home-timeline-service,50.548823
173,865.0,nginx-thrift,user-timeline-service,12.266564
173,865.0,user-timeline-service,post-storage-service,10.426579
173,865.0,user-timeline-service,user-service,6.746610
174,870.0,compose-post-service,home-timeline-service,20.007211
174,870.0,compose-post-service,media-service,10.003606
174,870.0,compose-post-service,post-storage-service,22.865384
174,870.0,compose-post-service,url-shorten-service,12.861779
174,870.0,compose-post-service,user-mention-service,12.861779
174,870.0,compose-post-service,user-service,17.149038
174,870.0,compose-post-service,user-timeline-service,17.149038
174,870.0,home-timeline-service,post-storage-service,43.472404
174,870.0,home-timeline-service,social-graph-service,33.811870
174,870.0,home-timeline-service,user-service,24.151335
174,870.0,nginx-thrift,compose-post-service,28.581731
174,870.0,nginx-thrift,home-timeline-service,48.302671
174,870.0,nginx-thrift,user-timeline-service,11.777801
174,870.0,user-timeline-service,post-storage-service,10.011131
174,870.0,user-timeline-service,user-service,6.477791
175,875.0,compose-post-service,home-timeline-service,19.897352
175,875.0,compose-post-service,media-service,9.948676
175,875.0,compose-post-service,post-storage-service,22.739831
175,875.0,compose-post-service,url-shorten-service,12.791155
175,875.0,compose-post-service,user-mention-service,12.791155
175,875.0,compose-post-service,user-service,17.054873
175,875.0,compose-post-service,user-timeline-service,17.054873
175,875.0,home-timeline-service,post-storage-service,43.489502
175,875.0,home-timeline-service,social-graph-service,33.825169
175,875.0,home-timeline-service,user-service,24.160835
175,875.0,nginx-thrift,compose-post-service,28.424789
175,875.0,nginx-thrift,home-timeline-service,48.321669
175,875.0,nginx-thrift,user-timeline-service,11.839502
175,875.0,user-timeline-service,post-storage-service,10.063576
175,875.0,user-timeline-service,user-service,6.511726
176,880.0,compose-post-service,home-timeline-service,20.561883
176,880.0,compose-post-service,media-service,10.280942
176,880.0,compose-post-service,post-storage-service,23.499295
176,880.0,compose-post-service,url-shorten-service,13.218354
176,880.0,compose-post-service,user-mention-service,13.218354
176,880.0,compose-post-service,user-service,17.624472
176,880.0,compose-post-service,user-timeline-service,17.624472
176,880.0,home-timeline-service,post-storage-service,45.208023
176,880.0,home-timeline-service,social-graph-service,35.161795
176,880.0,home-timeline-service,user-service,25.115568
176,880.0,nginx-thrift,compose-post-service,29.374119
176,880.0,nginx-thrift,home-timeline-service,50.231136
176,880.0,nginx-thrift,user-timeline-service,12.367437
176,880.0,user-timeline-service,post-storage-service,10.512322
176,880.0,user-timeline-service,user-service,6.802091
177,885.0,compose-post-service,home-timeline-service,21.216103
177,885.0,compose-post-service,media-service,10.608052
177,885.0,compose-post-service,post-storage-service,24.246975
177,885.0,compose-post-service,url-shorten-service,13.638923
177,885.0,compose-post-service,user-mention-service,13.638923
177,885.0,compose-post-service,user-service,18.185231
177,885.0,compose-post-service,user-timeline-service,18.185231
177,885.0,home-timeline-service,post-storage-service,46.922713
177,885.0,home-timeline-service,social-graph-service,36.495444
177,885.0,home-timeline-service,user-service,26.068174
177,885.0,nginx-thrift,compose-post-service,30.308719
177,885.0,nginx-thrift,home-timeline-service,52.136348
177,885.0,nginx-thrift,user-timeline-service,12.899681
177,885.0,user-timeline-service,post-storage-service,10.964729
177,885.0,user-timeline-service,user-service,7.094825
178,890.0,compose-post-service,home-timeline-service,20.198577
178,890.0,compose-post-service,media-service,10.099289
178,890.0,compose-post-service,post-storage-service,23.084088
178,890.0,compose-post-service,url-shorten-service,12.984800
178,890.0,compose-post-service,user-mention-service,12.984800
178,890.0,compose-post-service,user-service,17.313066
178,890.0,compose-post-service,user-timeline-service,17.313066
178,890.0,home-timeline-service,post-storage-service,44.937051
178,890.0,home-timeline-service,social-graph-service,34.951039
178,890.0,home-timeline-service,user-service,24.965028
178,890.0,nginx-thrift,compose-post-service,28.855110
178,890.0,nginx-thrift,home-timeline-service,49.930056
178,890.0,nginx-thrift,user-timeline-service,12.415041
178,890.0,user-timeline-service,post-storage-service,10.552785
178,890.0,user-timeline-service,user-service,6.828273
179,895.0,compose-post-service,home-timeline-service,21.310893
179,895.0,compose-post-service,media-service,10.655447
179,895.0,compose-post-service,post-storage-service,24.355307
179,895.0,compose-post-service,url-shorten-service,13.699860
179,895.0,compose-post-service,user-mention-service,13.699860
179,895.0,compose-post-service,user-service,18.266480
179,895.0,compose-post-service,user-timeline-service,18.266480
179,895.0,home-timeline-service,post-storage-service,47.692836
179,895.0,home-timeline-service,social-graph-service,37.094428
179,895.0,home-timeline-service,user-service,26.496020
179,895.0,nginx-thrift,compose-post-service,30.444133
179,895.0,nginx-thrift,home-timeline-service,52.992040
179,895.0,nginx-thrift,user-timeline-service,13.242201
179,895.0,user-timeline-service,post-storage-service,11.255871
179,895.0,user-timeline-service,user-service,7.283210
180,900.0,compose-post-service,home-timeline-service,20.545197
180,900.0,compose-post-service,media-service,10.272598
180,900.0,compose-post-service,post-storage-service,23.480225
180,900.0,compose-post-service,url-shorten-service,13.207627
180,900.0,compose-post-service,user-mention-service,13.207627
180,900.0,compose-post-service,user-service,17.610169
180,900.0,compose-post-service,user-timeline-service,17.610169
180,900.0,home-timeline-service,post-storage-service,46.252044
180,900.0,home-timeline-service,social-graph-service,35.973812
180,900.0,home-timeline-service,user-service,25.695580
180,900.0,nginx-thrift,compose-post-service,29.350281
180,900.0,nginx-thrift,home-timeline-service,51.391159
180,900.0,nginx-thrift,user-timeline-service,12.906744
180,900.0,user-timeline-service,post-storage-service,10.970733
180,900.0,user-timeline-service,user-service,7.098709
181,905.0,compose-post-service,home-timeline-service,20.094675
181,905.0,compose-post-service,media-service,10.047338
181,905.0,compose-post-service,post-storage-service,22.965343
181,905.0,compose-post-service,url-shorten-service,12.918006
181,905.0,compose-post-service,user-mention-service,12.918006
181,905.0,compose-post-service,user-service,17.224007
181,905.0,compose-post-service,user-timeline-service,17.224007
181,905.0,home-timeline-service,post-storage-service,45.506367
181,905.0,home-timeline-service,social-graph-service,35.393841
181,905.0,home-timeline-service,user-service,25.281315
181,905.0,nginx-thrift,compose-post-service,28.706679
181,905.0,nginx-thrift,home-timeline-service,50.562629
181,905.0,nginx-thrift,user-timeline-service,12.762968
181,905.0,user-timeline-service,post-storage-service,10.848522
181,905.0,user-timeline-service,user-service,7.019632
182,910.0,compose-post-service,home-timeline-service,20.722363
182,910.0,compose-post-service,media-service,10.361181
182,910.0,compose-post-service,post-storage-service,23.682700
182,910.0,compose-post-service,url-shorten-service,13.321519
182,910.0,compose-post-service,user-mention-service,13.321519
182,910.0,compose-post-service,user-service,17.762025
182,910.0,compose-post-service,user-timeline-service,17.762025
182,910.0,home-timeline-service,post-storage-service,47.206565
182,910.0,home-timeline-service,social-graph-service,36.716218
182,910.0,home-timeline-service,user-service,26.225870
182,910.0,nginx-thrift,compose-post-service,29.603375
182,910.0,nginx-thrift,home-timeline-service,52.451739
182,910.0,nginx-thrift,user-timeline-service,13.307309
182,910.0,user-timeline-service,post-storage-service,11.311213
182,910.0,user-timeline-service,user-service,7.319020
183,915.0,compose-post-service,home-timeline-service,19.556957
183,915.0,compose-post-service,media-service,9.778479
183,915.0,compose-post-service,post-storage-service,22.350808
183,915.0,compose-post-service,url-shorten-service,12.572330
183,915.0,compose-post-service,user-mention-service,12.572330
183,915.0,compose-post-service,user-service,16.763106
183,915.0,compose-post-service,user-timeline-service,16.763106
183,915.0,home-timeline-service,post-storage-service,44.816486
183,915.0,home-timeline-service,social-graph-service,34.857267
183,915.0,home-timeline-service,user-service,24.898048
183,915.0,nginx-thrift,compose-post-service,27.938510
183,915.0,nginx-thrift,home-timeline-service,49.796096
183,915.0,nginx-thrift,user-timeline-service,12.698379
183,915.0,user-timeline-service,post-storage-service,10.793622
183,915.0,user-timeline-service,user-service,6.984108
184,920.0,compose-post-service,home-timeline-service,20.175876
184,920.0,compose-post-service,media-service,10.087938
184,920.0,compose-post-service,post-storage-service,23.058145
184,920.0,compose-post-service,url-shorten-service,12.970206
184,920.0,compose-post-service,user-mention-service,12.970206
184,920.0,compose-post-service,user-service,17.293608
184,920.0,compose-post-service,user-timeline-service,17.293608
184,920.0,home-timeline-service,post-storage-service,46.509721
184,920.0,home-timeline-service,social-graph-service,36.174228
184,920.0,home-timeline-service,user-service,25.838734
184,920.0,nginx-thrift,compose-post-service,28.822681
184,920.0,nginx-thrift,home-timeline-service,51.677468
184,920.0,nginx-thrift,user-timeline-service,13.246183
184,920.0,user-timeline-service,post-storage-service,11.259255
184,920.0,user-timeline-service,user-service,7.285400
185,925.0,compose-post-service,home-timeline-service,20.535904
185,925.0,compose-post-service,media-service,10.267952
185,925.0,compose-post-service,post-storage-service,23.469605
185,925.0,compose-post-service,url-shorten-service,13.201653
185,925.0,compose-post-service,user-mention-service,13.201653
185,925.0,compose-post-service,user-service,17.602203
185,925.0,compose-post-service,user-timeline-service,17.602203
185,925.0,home-timeline-service,post-storage-service,47.621315
185,925.0,home-timeline-service,social-graph-service,37.038800
185,925.0,home-timeline-service,user-service,26.456286
185,925.0,nginx-thrift,compose-post-service,29.337006
185,925.0,nginx-thrift,home-timeline-service,52.912572
185,925.0,nginx-thrift,user-timeline-service,13.633222
185,925.0,user-timeline-service,post-storage-service,11.588239
185,925.0,user-timeline-service,user-service,7.498272
186,930.0,compose-post-service,home-timeline-service,19.842311
186,930.0,compose-post-service,media-service,9.921155
186,930.0,compose-post-service,post-storage-service,22.676927
186,930.0,compose-post-service,url-shorten-service,12.755771
186,930.0,compose-post-service,user-mention-service,12.755771
186,930.0,compose-post-service,user-service,17.007695
186,930.0,compose-post-service,user-timeline-service,17.007695
186,930.0,home-timeline-service,post-storage-service,46.286832
186,930.0,home-timeline-service,social-graph-service,36.000869
186,930.0,home-timeline-service,user-service,25.714907
186,930.0,nginx-thrift,compose-post-service,28.346159
186,930.0,nginx-thrift,home-timeline-service,51.429813
186,930.0,nginx-thrift,user-timeline-service,13.320421
186,930.0,user-timeline-service,post-storage-service,11.322358
186,930.0,user-timeline-service,user-service,7.326232
187,935.0,compose-post-service,home-timeline-service,19.315517
187,935.0,compose-post-service,media-service,9.657758
187,935.0,compose-post-service,post-storage-service,22.074877
187,935.0,compose-post-service,url-shorten-service,12.417118
187,935.0,compose-post-service,user-mention-service,12.417118
187,935.0,compose-post-service,user-service,16.556157
187,935.0,compose-post-service,user-timeline-service,16.556157
187,935.0,home-timeline-service,post-storage-service,45.326335
187,935.0,home-timeline-service,social-graph-service,35.253816
187,935.0,home-timeline-service,user-service,25.181297
187,935.0,nginx-thrift,compose-post-service,27.593596
187,935.0,nginx-thrift,home-timeline-service,50.362595
187,935.0,nginx-thrift,user-timeline-service,13.112557
187,935.0,user-timeline-service,post-storage-service,11.145674
187,935.0,user-timeline-service,user-service,7.211907
188,940.0,compose-post-service,home-timeline-service,18.788033
188,940.0,compose-post-service,media-service,9.394017
188,940.0,compose-post-service,post-storage-service,21.472038
188,940.0,compose-post-service,url-shorten-service,12.078021
188,940.0,compose-post-service,user-mention-service,12.078021
188,940.0,compose-post-service,user-service,16.104029
188,940.0,compose-post-service,user-timeline-service,16.104029
188,940.0,home-timeline-service,post-storage-service,44.351271
188,940.0,home-timeline-service,social-graph-service,34.495433
188,940.0,home-timeline-service,user-service,24.639595
188,940.0,nginx-thrift,compose-post-service,26.840048
188,940.0,nginx-thrift,home-timeline-service,49.279191
188,940.0,nginx-thrift,user-timeline-service,12.898279
188,940.0,user-timeline-service,post-storage-service,10.963537
188,940.0,user-timeline-service,user-service,7.094053
189,945.0,compose-post-service,home-timeline-service,19.591374
189,945.0,compose-post-service,media-service,9.795687
189,945.0,compose-post-service,post-storage-service,22.390142
189,945.0,compose-post-service,url-shorten-service,12.594455
189,945.0,compose-post-service,user-mention-service,12.594455
189,945.0,compose-post-service,user-service,16.792607
189,945.0,compose-post-service,user-timeline-service,16.792607
189,945.0,home-timeline-service,post-storage-service,46.523411
189,945.0,home-timeline-service,social-graph-service,36.184875
189,945.0,home-timeline-service,user-service,25.846339
189,945.0,nginx-thrift,compose-post-service,27.987678
189,945.0,nginx-thrift,home-timeline-service,51.692679
189,945.0,nginx-thrift,user-timeline-service,13.601864
189,945.0,user-timeline-service,post-storage-service,11.561584
189,945.0,user-timeline-service,user-service,7.481025
190,950.0,compose-post-service,home-timeline-service,18.759496
190,950.0,compose-post-service,media-service,9.379748
190,950.0,compose-post-service,post-storage-service,21.439424
190,950.0,compose-post-service,url-shorten-service,12.059676
190,950.0,compose-post-service,user-mention-service,12.059676
190,950.0,compose-post-service,user-service,16.079568
190,950.0,compose-post-service,user-timeline-service,16.079568
190,950.0,home-timeline-service,post-storage-service,44.813733
190,950.0,home-timeline-service,social-graph-service,34.855126
190,950.0,home-timeline-service,user-service,24.896518
190,950.0,nginx-thrift,compose-post-service,26.799281
190,950.0,nginx-thrift,home-timeline-service,49.793037
190,950.0,nginx-thrift,user-timeline-service,13.171982
190,950.0,user-timeline-service,post-storage-service,11.196185
190,950.0,user-timeline-service,user-service,7.244590
191,955.0,compose-post-service,home-timeline-service,19.005652
191,955.0,compose-post-service,media-service,9.502826
191,955.0,compose-post-service,post-storage-service,21.720745
191,955.0,compose-post-service,url-shorten-service,12.217919
191,955.0,compose-post-service,user-mention-service,12.217919
191,955.0,compose-post-service,user-service,16.290559
191,955.0,compose-post-service,user-timeline-service,16.290559
191,955.0,home-timeline-service,post-storage-service,45.672777
191,955.0,home-timeline-service,social-graph-service,35.523271
191,955.0,home-timeline-service,user-service,25.373765
191,955.0,nginx-thrift,compose-post-service,27.150931
191,955.0,nginx-thrift,home-timeline-service,50.747530
191,955.0,nginx-thrift,user-timeline-service,13.496533
191,955.0,user-timeline-service,post-storage-service,11.472053
191,955.0,user-timeline-service,user-service,7.423093
192,960.0,compose-post-service,home-timeline-service,19.217872
192,960.0,compose-post-service,media-service,9.608936
192,960.0,compose-post-service,post-storage-service,21.963282
192,960.0,compose-post-service,url-shorten-service,12.354346
192,960.0,compose-post-service,user-mention-service,12.354346
192,960.0,compose-post-service,user-service,16.472462
192,960.0,compose-post-service,user-timeline-service,16.472462
192,960.0,home-timeline-service,post-storage-service,46.458593
192,960.0,home-timeline-service,social-graph-service,36.134461
192,960.0,home-timeline-service,user-service,25.810329
192,960.0,nginx-thrift,compose-post-service,27.454103
192,960.0,nginx-thrift,home-timeline-service,51.620659
192,960.0,nginx-thrift,user-timeline-service,13.802794
192,960.0,user-timeline-service,post-storage-service,11.732375
192,960.0,user-timeline-service,user-service,7.591537
193,965.0,compose-post-service,home-timeline-service,19.852075
193,965.0,compose-post-service,media-service,9.926037
193,965.0,compose-post-service,post-storage-service,22.688085
193,965.0,compose-post-service,url-shorten-service,12.762048
193,965.0,compose-post-service,user-mention-service,12.762048
193,965.0,compose-post-service,user-service,17.016064
193,965.0,compose-post-service,user-timeline-service,17.016064
193,965.0,home-timeline-service,post-storage-service,48.278543
193,965.0,home-timeline-service,social-graph-service,37.549978
193,965.0,home-timeline-service,user-service,26.821413
193,965.0,nginx-thrift,compose-post-service,28.360107
193,965.0,nginx-thrift,home-timeline-service,53.642826
193,965.0,nginx-thrift,user-timeline-service,14.421231
193,965.0,user-timeline-service,post-storage-service,12.258046
193,965.0,user-timeline-service,user-service,7.931677
194,970.0,compose-post-service,home-timeline-service,19.250311
194,970.0,compose-post-service,media-service,9.625156
194,970.0,compose-post-service,post-storage-service,22.000356
194,970.0,compose-post-service,url-shorten-service,12.375200
194,970.0,compose-post-service,user-mention-service,12.375200
194,970.0,compose-post-service,user-service,16.500267
194,970.0,compose-post-service,user-timeline-service,16.500267
194,970.0,home-timeline-service,post-storage-service,47.095010
194,970.0,home-timeline-service,social-graph-service,36.629452
194,970.0,home-timeline-service,user-service,26.163895
194,970.0,nginx-thrift,compose-post-service,27.500445
194,970.0,nginx-thrift,home-timeline-service,52.327789
194,970.0,nginx-thrift,user-timeline-service,14.144286
194,970.0,user-timeline-service,post-storage-service,12.022643
194,970.0,user-timeline-service,user-service,7.779357
195,975.0,compose-post-service,home-timeline-service,18.862097
195,975.0,compose-post-service,media-service,9.431049
195,975.0,compose-post-service,post-storage-service,21.556683
195,975.0,compose-post-service,url-shorten-service,12.125634
195,975.0,compose-post-service,user-mention-service,12.125634
195,975.0,compose-post-service,user-service,16.167512
195,975.0,compose-post-service,user-timeline-service,16.167512
195,975.0,home-timeline-service,post-storage-service,46.421309
195,975.0,home-timeline-service,social-graph-service,36.105462
195,975.0,home-timeline-service,user-service,25.789616
195,975.0,nginx-thrift,compose-post-service,26.945853
195,975.0,nginx-thrift,home-timeline-service,51.579232
195,975.0,nginx-thrift,user-timeline-service,14.018190
195,975.0,user-timeline-service,post-storage-service,11.915462
195,975.0,user-timeline-service,user-service,7.710005
196,980.0,compose-post-service,home-timeline-service,19.376701
196,980.0,compose-post-service,media-service,9.688351
196,980.0,compose-post-service,post-storage-service,22.144801
196,980.0,compose-post-service,url-shorten-service,12.456451
196,980.0,compose-post-service,user-mention-service,12.456451
196,980.0,compose-post-service,user-service,16.608601
196,980.0,compose-post-service,user-timeline-service,16.608601
196,980.0,home-timeline-service,post-storage-service,47.973220
196,980.0,home-timeline-service,social-graph-service,37.312505
196,980.0,home-timeline-service,user-service,26.651789
196,980.0,nginx-thrift,compose-post-service,27.681001
196,980.0,nginx-thrift,home-timeline-service,53.303578
196,980.0,nginx-thrift,user-timeline-service,14.566395
196,980.0,user-timeline-service,post-storage-service,12.381435
196,980.0,user-timeline-service,user-service,8.011517
197,985.0,compose-post-service,home-timeline-service,18.271211
197,985.0,compose-post-service,media-service,9.135605
197,985.0,compose-post-service,post-storage-service,20.881384
197,985.0,compose-post-service,url-shorten-service,11.745778
197,985.0,compose-post-service,user-mention-service,11.745778
197,985.0,compose-post-service,user-service,15.661038
197,985.0,compose-post-service,user-timeline-service,15.661038
197,985.0,home-timeline-service,post-storage-service,45.507121
197,985.0,home-timeline-service,social-graph-service,35.394427
197,985.0,home-timeline-service,user-service,25.281734
197,985.0,nginx-thrift,compose-post-service,26.101730
197,985.0,nginx-thrift,home-timeline-service,50.563467
197,985.0,nginx-thrift,user-timeline-service,13.893801
197,985.0,user-timeline-service,post-storage-service,11.809731
197,985.0,user-timeline-service,user-service,7.641591
198,990.0,compose-post-service,home-timeline-service,18.311905
198,990.0,compose-post-service,media-service,9.155953
198,990.0,compose-post-service,post-storage-service,20.927892
198,990.0,compose-post-service,url-shorten-service,11.771939
198,990.0,compose-post-service,user-mention-service,11.771939
198,990.0,compose-post-service,user-service,15.695919
198,990.0,compose-post-service,user-timeline-service,15.695919
198,990.0,home-timeline-service,post-storage-service,45.881744
198,990.0,home-timeline-service,social-graph-service,35.685801
198,990.0,home-timeline-service,user-service,25.489858
198,990.0,nginx-thrift,compose-post-service,26.159865
198,990.0,nginx-thrift,home-timeline-service,50.979716
198,990.0,nginx-thrift,user-timeline-service,14.085745
198,990.0,user-timeline-service,post-storage-service,11.972883
198,990.0,user-timeline-service,user-service,7.747160
199,995.0,compose-post-service,home-timeline-service,18.729590
199,995.0,compose-post-service,media-service,9.364795
199,995.0,compose-post-service,post-storage-service,21.405246
199,995.0,compose-post-service,url-shorten-service,12.040451
199,995.0,compose-post-service,user-mention-service,12.040451
199,995.0,compose-post-service,user-service,16.053935
199,995.0,compose-post-service,user-timeline-service,16.053935
199,995.0,home-timeline-service,post-storage-service,47.209604
199,995.0,home-timeline-service,social-graph-service,36.718581
199,995.0,home-timeline-service,user-service,26.227558
199,995.0,nginx-thrift,compose-post-service,26.756558
