step,time_s,source,destination,weight
157,15.700000000000001,frontend,tokenizer,67.825860
157,15.700000000000001,router,cache,5.413328
157,15.700000000000001,router,expert-0,75.241158
157,15.700000000000001,router,expert-1,47.484912
157,15.700000000000001,router,expert-2,23.406940
157,15.700000000000001,router,expert-3,5.615377
158,15.8,aggregator,cache,7.135594
158,15.8,expert-0,aggregator,68.039510
158,15.8,expert-1,aggregator,42.700655
158,15.8,expert-2,aggregator,20.980521
158,15.8,frontend,router,91.415355
158,15.8,frontend,tokenizer,67.925209
158,15.8,router,cache,5.369096
158,15.8,router,expert-0,75.364337
158,15.8,router,expert-1,47.533892
158,15.8,router,expert-2,23.396368
158,15.8,router,expert-3,5.561408
159,15.9,aggregator,cache,7.032995
159,15.9,expert-0,aggregator,67.383395
159,15.9,expert-1,aggregator,42.264685
159,15.9,expert-2,aggregator,20.734942
159,15.9,frontend,router,90.499045
159,15.9,frontend,tokenizer,67.252266
159,15.9,router,cache,5.265799
159,15.9,router,expert-0,74.630211
159,15.9,router,expert-1,47.042901
159,15.9,router,expert-2,23.119582
159,15.9,router,expert-3,5.445057
160,16.0,aggregator,cache,6.424836
160,16.0,expert-0,aggregator,61.855307
160,16.0,expert-1,aggregator,38.775523
160,16.0,expert-2,aggregator,18.993769
160,16.0,frontend,router,83.043248
160,16.0,frontend,tokenizer,61.718794
160,16.0,router,expert-0,68.500877
160,16.0,router,expert-1,43.154104
160,16.0,router,expert-2,21.175496
161,16.1,aggregator,cache,6.566950
161,16.1,expert-0,aggregator,63.533364
161,16.1,expert-1,aggregator,39.805499
161,16.1,expert-2,aggregator,19.467479
161,16.1,frontend,router,85.264567
161,16.1,frontend,tokenizer,63.376895
161,16.1,router,expert-0,70.352366
161,16.1,router,expert-1,44.295119
161,16.1,router,expert-2,21.700901
161,16.1,router,expert-3,5.016787
162,16.2,aggregator,cache,6.424194
162,16.2,expert-0,aggregator,62.459838
162,16.2,expert-1,aggregator,39.111747
162,16.2,expert-2,aggregator,19.097298
162,16.2,frontend,router,83.793461
162,16.2,frontend,tokenizer,62.290359
162,16.2,router,expert-0,69.156932
162,16.2,router,expert-1,43.517981
162,16.2,router,expert-2,21.285599
163,16.3,aggregator,cache,6.807770
163,16.3,expert-0,aggregator,66.519972
163,16.3,expert-1,aggregator,41.632086
163,16.3,expert-2,aggregator,20.294385
163,16.3,frontend,router,89.208661
163,16.3,frontend,tokenizer,66.323148
163,16.3,router,cache,5.010651
163,16.3,router,expert-0,73.645336
163,16.3,router,expert-1,46.316830
163,16.3,router,expert-2,22.617054
163,16.3,router,expert-3,5.131540
164,16.400000000000002,aggregator,cache,6.520548
164,16.400000000000002,expert-0,aggregator,64.034960
164,16.400000000000002,expert-1,aggregator,40.056008
164,16.400000000000002,expert-2,aggregator,19.493209
164,16.400000000000002,frontend,router,85.846176
164,16.400000000000002,frontend,tokenizer,63.830103
164,16.400000000000002,router,expert-0,70.887388
164,16.400000000000002,router,expert-1,44.558219
164,16.400000000000002,router,expert-2,21.721510
165,16.5,aggregator,cache,6.251939
165,16.5,expert-0,aggregator,61.709853
165,16.5,expert-1,aggregator,38.581943
165,16.5,expert-2,aggregator,18.743588
165,16.5,frontend,router,82.700924
165,16.5,frontend,tokenizer,61.497929
165,16.5,router,expert-0,68.307016
165,16.5,router,expert-1,42.913523
165,16.5,router,expert-2,20.883641
166,16.6,aggregator,cache,6.252908
166,16.6,expert-0,aggregator,62.036820
166,16.6,expert-1,aggregator,38.767060
166,16.6,expert-2,aggregator,18.800502
166,16.6,frontend,router,83.111401
166,16.6,frontend,tokenizer,61.809515
166,16.6,router,expert-0,68.662503
166,16.6,router,expert-1,43.114490
166,16.6,router,expert-2,20.944506
167,16.7,aggregator,cache,6.577132
167,16.7,expert-0,aggregator,65.592278
167,16.7,expert-1,aggregator,40.968919
167,16.7,expert-2,aggregator,19.832803
167,16.7,frontend,router,87.846045
167,16.7,frontend,tokenizer,65.337213
167,16.7,router,expert-0,72.590945
167,16.7,router,expert-1,45.558102
167,16.7,router,expert-2,22.091858
168,16.8,aggregator,cache,6.063562
168,16.8,expert-0,aggregator,60.787405
168,16.8,expert-1,aggregator,37.949719
168,16.8,expert-2,aggregator,18.337759
168,16.8,frontend,router,81.385070
168,16.8,frontend,tokenizer,60.537690
168,16.8,router,expert-0,67.267193
168,16.8,router,expert-1,42.195955
168,16.8,router,expert-2,20.424066
169,16.900000000000002,aggregator,cache,6.037923
169,16.900000000000002,expert-0,aggregator,60.850485
169,16.900000000000002,expert-1,aggregator,37.971426
169,16.900000000000002,expert-2,aggregator,18.314194
169,16.900000000000002,frontend,router,81.444178
169,16.900000000000002,frontend,tokenizer,60.587481
169,16.900000000000002,router,expert-0,67.330842
169,16.900000000000002,router,expert-1,42.215384
169,16.900000000000002,router,expert-2,20.395385
170,17.0,aggregator,cache,6.406235
170,17.0,expert-0,aggregator,64.906925
170,17.0,expert-1,aggregator,40.484294
170,17.0,expert-2,aggregator,19.489280
170,17.0,frontend,router,86.847064
170,17.0,frontend,tokenizer,64.612834
170,17.0,router,expert-0,71.812772
170,17.0,router,expert-1,45.004134
170,17.0,router,expert-2,21.701431
171,17.1,aggregator,cache,6.269404
171,17.1,expert-0,aggregator,63.862691
171,17.1,expert-1,aggregator,39.815318
171,17.1,expert-2,aggregator,19.130350
171,17.1,frontend,router,85.424542
171,17.1,frontend,tokenizer,63.560330
171,17.1,router,expert-0,70.651088
171,17.1,router,expert-1,44.255623
171,17.1,router,expert-2,21.299250
172,17.2,aggregator,cache,6.102674
172,17.2,expert-0,aggregator,62.502158
172,17.2,expert-1,aggregator,38.950247
172,17.2,expert-2,aggregator,18.678055
172,17.2,frontend,router,83.580516
172,17.2,frontend,tokenizer,62.193845
172,17.2,router,expert-0,69.139780
172,17.2,router,expert-1,43.289380
172,17.2,router,expert-2,20.793242
173,17.3,aggregator,cache,6.222154
173,17.3,expert-0,aggregator,64.075296
173,17.3,expert-1,aggregator,39.913780
173,17.3,expert-2,aggregator,19.101974
173,17.3,frontend,router,85.660089
173,17.3,frontend,tokenizer,63.746858
173,17.3,router,expert-0,70.873731
173,17.3,router,expert-1,44.355487
173,17.3,router,expert-2,21.262694
174,17.400000000000002,aggregator,cache,5.783341
174,17.400000000000002,expert-0,aggregator,59.885944
174,17.400000000000002,expert-1,aggregator,37.288851
174,17.400000000000002,expert-2,aggregator,17.809576
174,17.400000000000002,frontend,router,80.037577
174,17.400000000000002,frontend,tokenizer,59.567741
174,17.400000000000002,router,expert-0,66.234098
174,17.400000000000002,router,expert-1,41.434039
174,17.400000000000002,router,expert-2,19.821818
175,17.5,aggregator,cache,5.740673
175,17.5,expert-0,aggregator,59.775917
175,17.5,expert-1,aggregator,37.205491
175,17.5,expert-2,aggregator,17.733160
175,17.5,frontend,router,79.869266
175,17.5,frontend,tokenizer,59.447397
175,17.5,router,expert-0,66.106684
175,17.5,router,expert-1,41.337058
175,17.5,router,expert-2,19.734505
176,17.6,aggregator,cache,6.233292
176,17.6,expert-0,aggregator,65.270898
176,17.6,expert-1,aggregator,40.609901
176,17.6,expert-2,aggregator,19.315273
176,17.6,frontend,router,87.188806
176,17.6,frontend,tokenizer,64.900623
176,17.6,router,expert-0,72.177441
176,17.6,router,expert-1,45.114813
176,17.6,router,expert-2,21.492727
177,17.7,aggregator,cache,6.217524
177,17.7,expert-0,aggregator,65.475601
177,17.7,expert-1,aggregator,40.721921
177,17.7,expert-2,aggregator,19.327353
177,17.7,frontend,router,87.440301
177,17.7,frontend,tokenizer,65.092923
177,17.7,router,expert-0,72.397658
177,17.7,router,expert-1,45.234592
177,17.7,router,expert-2,21.503738
178,17.8,aggregator,cache,6.022679
178,17.8,expert-0,aggregator,63.787102
178,17.8,expert-1,aggregator,39.657282
178,17.8,expert-2,aggregator,18.781386
178,17.8,frontend,router,85.164644
178,17.8,frontend,tokenizer,63.403682
178,17.8,router,expert-0,70.524724
178,17.8,router,expert-1,44.047476
178,17.8,router,expert-2,20.893949
179,17.900000000000002,aggregator,cache,5.960671
179,17.900000000000002,expert-0,aggregator,63.495199
179,17.900000000000002,expert-1,aggregator,39.461824
179,17.900000000000002,expert-2,aggregator,18.647812
179,17.900000000000002,frontend,router,84.754931
179,17.900000000000002,frontend,tokenizer,63.103311
179,17.900000000000002,router,expert-0,70.196147
179,17.900000000000002,router,expert-1,43.825956
179,17.900000000000002,router,expert-2,20.743041
180,18.0,aggregator,cache,5.805180
180,18.0,expert-0,aggregator,62.199280
180,18.0,expert-1,aggregator,38.643170
180,18.0,expert-2,aggregator,18.220275
180,18.0,frontend,router,83.006175
180,18.0,frontend,tokenizer,61.805711
180,18.0,router,expert-0,68.757803
180,18.0,router,expert-1,42.912481
180,18.0,router,expert-2,20.265230
181,18.1,aggregator,cache,6.049329
181,18.1,expert-0,aggregator,65.196180
181,18.1,expert-1,aggregator,40.491660
181,18.1,expert-2,aggregator,19.048674
181,18.1,frontend,router,86.986424
181,18.1,frontend,tokenizer,64.773852
181,18.1,router,expert-0,72.064836
181,18.1,router,expert-1,44.960755
181,18.1,router,expert-2,21.184283
182,18.2,aggregator,cache,5.418319
182,18.2,expert-0,aggregator,58.741670
182,18.2,expert-1,aggregator,36.471254
182,18.2,expert-2,aggregator,17.117974
182,18.2,frontend,router,78.357982
182,18.2,frontend,tokenizer,58.352643
182,18.2,router,expert-0,64.925088
182,18.2,router,expert-1,40.492664
182,18.2,router,expert-2,19.035058
183,18.3,aggregator,cache,5.354333
183,18.3,expert-0,aggregator,58.394957
183,18.3,expert-1,aggregator,36.244798
183,18.3,expert-2,aggregator,16.972094
183,18.3,frontend,router,77.879521
183,18.3,frontend,tokenizer,58.000082
183,18.3,router,expert-0,64.536734
183,18.3,router,expert-1,40.237361
183,18.3,router,expert-2,18.870807
184,18.400000000000002,aggregator,cache,5.591204
184,18.400000000000002,expert-0,aggregator,61.345845
184,18.400000000000002,expert-1,aggregator,38.065049
184,18.400000000000002,expert-2,aggregator,17.782377
184,18.400000000000002,frontend,router,81.798891
184,18.400000000000002,frontend,tokenizer,60.922791
184,18.400000000000002,router,expert-0,67.792643
184,18.400000000000002,router,expert-1,42.254100
184,18.400000000000002,router,expert-2,19.769626
185,18.5,aggregator,cache,5.261668
185,18.5,expert-0,aggregator,58.081069
185,18.5,expert-1,aggregator,36.028959
185,18.5,expert-2,aggregator,16.790919
185,18.5,frontend,router,77.430944
185,18.5,frontend,tokenizer,57.673056
185,18.5,router,expert-0,64.179773
185,18.5,router,expert-1,39.990180
185,18.5,router,expert-2,18.665391
186,18.6,aggregator,cache,5.193357
186,18.6,expert-0,aggregator,57.678284
186,18.6,expert-1,aggregator,35.769289
186,18.6,expert-2,aggregator,16.629457
186,18.6,frontend,router,76.879995
186,18.6,frontend,tokenizer,57.265992
186,18.6,router,expert-0,63.729786
186,18.6,router,expert-1,39.698276
186,18.6,router,expert-2,18.483963
187,18.7,aggregator,cache,5.310945
187,18.7,expert-0,aggregator,59.348614
187,18.7,expert-1,aggregator,36.795475
187,18.7,expert-2,aggregator,17.064473
187,18.7,frontend,router,79.092633
187,18.7,frontend,tokenizer,58.917388
187,18.7,router,expert-0,65.570373
187,18.7,router,expert-1,40.833442
187,18.7,router,expert-2,18.965520
188,18.8,aggregator,cache,5.349593
188,18.8,expert-0,aggregator,60.152799
188,18.8,expert-1,aggregator,37.284691
188,18.8,expert-2,aggregator,17.248268
188,18.8,frontend,router,80.151031
188,18.8,frontend,tokenizer,59.708969
188,18.8,router,expert-0,66.453867
188,18.8,router,expert-1,41.372607
188,18.8,router,expert-2,19.167814
189,18.900000000000002,aggregator,cache,5.184206
189,18.900000000000002,expert-0,aggregator,58.659100
189,18.900000000000002,expert-1,aggregator,36.350132
189,18.900000000000002,expert-2,aggregator,16.773481
189,18.900000000000002,frontend,router,78.148361
189,18.900000000000002,frontend,tokenizer,58.220016
189,18.900000000000002,router,expert-0,64.798889
189,18.900000000000002,router,expert-1,40.331990
189,18.900000000000002,router,expert-2,18.638286
190,19.0,aggregator,cache,5.106139
190,19.0,expert-0,aggregator,58.141424
190,19.0,expert-1,aggregator,36.021118
190,19.0,expert-2,aggregator,16.579159
190,19.0,frontend,router,77.447026
190,19.0,frontend,tokenizer,57.700312
190,19.0,router,expert-0,64.222318
190,19.0,router,expert-1,39.963424
190,19.0,router,expert-2,18.420497
191,19.1,aggregator,cache,5.200329
191,19.1,expert-0,aggregator,59.591663
191,19.1,expert-1,aggregator,36.911612
191,19.1,expert-2,aggregator,16.945028
191,19.1,frontend,router,79.367481
191,19.1,frontend,tokenizer,59.133824
191,19.1,router,expert-0,65.819470
191,19.1,router,expert-1,40.947832
191,19.1,router,expert-2,18.825116
192,19.200000000000003,aggregator,cache,5.273155
192,19.200000000000003,expert-0,aggregator,60.814724
192,19.200000000000003,expert-1,aggregator,37.661470
192,19.200000000000003,expert-2,aggregator,17.243938
192,19.200000000000003,frontend,router,80.985495
192,19.200000000000003,frontend,tokenizer,60.341978
192,19.200000000000003,router,expert-0,67.165551
192,19.200000000000003,router,expert-1,41.776123
192,19.200000000000003,router,expert-2,19.155292
193,19.3,aggregator,cache,5.250734
193,19.3,expert-0,aggregator,60.948583
193,19.3,expert-1,aggregator,37.737075
193,19.3,expert-2,aggregator,17.232697
193,19.3,frontend,router,81.153441
193,19.3,frontend,tokenizer,60.469607
193,19.3,router,expert-0,67.308643
193,19.3,router,expert-1,41.856471
193,19.3,router,expert-2,19.140929
194,19.400000000000002,expert-0,aggregator,55.678199
194,19.400000000000002,expert-1,aggregator,34.467593
194,19.400000000000002,expert-2,aggregator,15.697404
194,19.400000000000002,frontend,router,74.127055
194,19.400000000000002,frontend,tokenizer,55.236205
194,19.400000000000002,router,expert-0,61.484012
194,19.400000000000002,router,expert-1,38.226930
194,19.400000000000002,router,expert-2,17.433936
195,19.5,expert-0,aggregator,58.167647
195,19.5,expert-1,aggregator,36.002571
195,19.5,expert-2,aggregator,16.351903
195,19.5,frontend,router,77.432758
195,19.5,frontend,tokenizer,57.701574
195,19.5,router,expert-0,64.228640
195,19.5,router,expert-1,39.926076
195,19.5,router,expert-2,18.159097
196,19.6,aggregator,cache,5.146127
196,19.6,expert-0,aggregator,60.921714
196,19.6,expert-1,aggregator,37.701225
196,19.6,expert-2,aggregator,17.076319
196,19.6,frontend,router,81.090586
196,19.6,frontend,tokenizer,60.429387
196,19.6,router,expert-0,67.265129
196,19.6,router,expert-1,41.806500
196,19.6,router,expert-2,18.961774
197,19.700000000000003,expert-0,aggregator,56.406961
197,19.700000000000003,expert-1,aggregator,34.902174
197,19.700000000000003,expert-2,aggregator,15.764544
197,19.700000000000003,frontend,router,75.074000
197,19.700000000000003,frontend,tokenizer,55.947552
197,19.700000000000003,router,expert-0,62.276132
197,19.700000000000003,router,expert-1,38.699614
197,19.700000000000003,router,expert-2,17.503520
198,19.8,expert-0,aggregator,55.899000
198,19.8,expert-1,aggregator,34.583214
198,19.8,expert-2,aggregator,15.576526
198,19.8,frontend,router,74.391421
198,19.8,frontend,tokenizer,55.440501
198,19.8,router,expert-0,61.711266
198,19.8,router,expert-1,38.342983
198,19.8,router,expert-2,17.293158
199,19.900000000000002,expert-0,aggregator,56.067282
199,19.900000000000002,expert-1,aggregator,34.683064
199,19.900000000000002,expert-2,aggregator,15.577051
199,19.900000000000002,frontend,router,74.609429
199,19.900000000000002,frontend,tokenizer,55.604473
199,19.900000000000002,router,expert-0,61.893042
199,19.900000000000002,router,expert-1,38.450765
199,19.900000000000002,router,expert-2,17.292158
200,20.0,expert-0,aggregator,57.098050
200,20.0,expert-1,aggregator,35.316771
200,20.0,expert-2,aggregator,15.816035
200,20.0,frontend,router,75.975636
200,20.0,frontend,tokenizer,56.624064
200,20.0,router,expert-0,63.026900
200,20.0,router,expert-1,39.150391
200,20.0,router,expert-2,17.555867
201,20.1,expert-0,aggregator,60.303169
