step,time_s,source,destination,weight
92,460.0,user-timeline-service,user-service,6.800978
93,465.0,compose-post-service,home-timeline-service,16.169556
93,465.0,compose-post-service,media-service,8.084778
93,465.0,compose-post-service,post-storage-service,18.479492
93,465.0,compose-post-service,url-shorten-service,10.394714
93,465.0,compose-post-service,user-mention-service,10.394714
93,465.0,compose-post-service,user-service,13.859619
93,465.0,compose-post-service,user-timeline-service,13.859619
93,465.0,home-timeline-service,post-storage-service,52.723849
93,465.0,home-timeline-service,social-graph-service,41.007438
93,465.0,home-timeline-service,user-service,29.291027
93,465.0,nginx-thrift,compose-post-service,23.099365
93,465.0,nginx-thrift,home-timeline-service,58.582055
93,465.0,nginx-thrift,user-timeline-service,13.137887
93,465.0,user-timeline-service,post-storage-service,11.167204
93,465.0,user-timeline-service,user-service,7.225838
94,470.0,compose-post-service,home-timeline-service,16.154534
94,470.0,compose-post-service,media-service,8.077267
94,470.0,compose-post-service,post-storage-service,18.462325
94,470.0,compose-post-service,url-shorten-service,10.385058
94,470.0,compose-post-service,user-mention-service,10.385058
94,470.0,compose-post-service,user-service,13.846744
94,470.0,compose-post-service,user-timeline-service,13.846744
94,470.0,home-timeline-service,post-storage-service,52.511845
94,470.0,home-timeline-service,social-graph-service,40.842546
94,470.0,home-timeline-service,user-service,29.173247
94,470.0,nginx-thrift,compose-post-service,23.077906
94,470.0,nginx-thrift,home-timeline-service,58.346494
94,470.0,nginx-thrift,user-timeline-service,13.139813
94,470.0,user-timeline-service,post-storage-service,11.168841
94,470.0,user-timeline-service,user-service,7.226897
95,475.0,compose-post-service,home-timeline-service,16.620390
95,475.0,compose-post-service,media-service,8.310195
95,475.0,compose-post-service,post-storage-service,18.994732
95,475.0,compose-post-service,url-shorten-service,10.684537
95,475.0,compose-post-service,user-mention-service,10.684537
95,475.0,compose-post-service,user-service,14.246049
95,475.0,compose-post-service,user-timeline-service,14.246049
95,475.0,home-timeline-service,post-storage-service,53.859328
95,475.0,home-timeline-service,social-graph-service,41.890589
95,475.0,home-timeline-service,user-service,29.921849
95,475.0,nginx-thrift,compose-post-service,23.743415
95,475.0,nginx-thrift,home-timeline-service,59.843698
95,475.0,nginx-thrift,user-timeline-service,13.533233
95,475.0,user-timeline-service,post-storage-service,11.503248
95,475.0,user-timeline-service,user-service,7.443278
96,480.0,compose-post-service,home-timeline-service,16.337984
96,480.0,compose-post-service,media-service,8.168992
96,480.0,compose-post-service,post-storage-service,18.671981
96,480.0,compose-post-service,url-shorten-service,10.502989
96,480.0,compose-post-service,user-mention-service,10.502989
96,480.0,compose-post-service,user-service,14.003986
96,480.0,compose-post-service,user-timeline-service,14.003986
96,480.0,home-timeline-service,post-storage-service,52.781061
96,480.0,home-timeline-service,social-graph-service,41.051936
96,480.0,home-timeline-service,user-service,29.322812
96,480.0,nginx-thrift,compose-post-service,23.339977
96,480.0,nginx-thrift,home-timeline-service,58.645623
96,480.0,nginx-thrift,user-timeline-service,13.317500
96,480.0,user-timeline-service,post-storage-service,11.319875
96,480.0,user-timeline-service,user-service,7.324625
97,485.0,compose-post-service,home-timeline-service,15.579537
97,485.0,compose-post-service,media-service,7.789768
97,485.0,compose-post-service,post-storage-service,17.805185
97,485.0,compose-post-service,url-shorten-service,10.015416
97,485.0,compose-post-service,user-mention-service,10.015416
97,485.0,compose-post-service,user-service,13.353888
97,485.0,compose-post-service,user-timeline-service,13.353888
97,485.0,home-timeline-service,post-storage-service,50.176133
97,485.0,home-timeline-service,social-graph-service,39.025881
97,485.0,home-timeline-service,user-service,27.875630
97,485.0,nginx-thrift,compose-post-service,22.256481
97,485.0,nginx-thrift,home-timeline-service,55.751259
97,485.0,nginx-thrift,user-timeline-service,12.712795
97,485.0,user-timeline-service,post-storage-service,10.805876
97,485.0,user-timeline-service,user-service,6.992037
98,490.0,compose-post-service,home-timeline-service,16.402864
98,490.0,compose-post-service,media-service,8.201432
98,490.0,compose-post-service,post-storage-service,18.746130
98,490.0,compose-post-service,url-shorten-service,10.544698
98,490.0,compose-post-service,user-mention-service,10.544698
98,490.0,compose-post-service,user-service,14.059598
98,490.0,compose-post-service,user-timeline-service,14.059598
98,490.0,home-timeline-service,post-storage-service,52.665764
98,490.0,home-timeline-service,social-graph-service,40.962261
98,490.0,home-timeline-service,user-service,29.258758
98,490.0,nginx-thrift,compose-post-service,23.432663
98,490.0,nginx-thrift,home-timeline-service,58.517515
98,490.0,nginx-thrift,user-timeline-service,13.398828
98,490.0,user-timeline-service,post-storage-service,11.389004
98,490.0,user-timeline-service,user-service,7.369356
99,495.0,compose-post-service,home-timeline-service,16.777107
99,495.0,compose-post-service,media-service,8.388554
99,495.0,compose-post-service,post-storage-service,19.173837
99,495.0,compose-post-service,url-shorten-service,10.785283
99,495.0,compose-post-service,user-mention-service,10.785283
99,495.0,compose-post-service,user-service,14.380378
99,495.0,compose-post-service,user-timeline-service,14.380378
99,495.0,home-timeline-service,post-storage-service,53.702544
99,495.0,home-timeline-service,social-graph-service,41.768645
99,495.0,home-timeline-service,user-service,29.834747
99,495.0,nginx-thrift,compose-post-service,23.967296
99,495.0,nginx-thrift,home-timeline-service,59.669493
99,495.0,nginx-thrift,user-timeline-service,13.719025
99,495.0,user-timeline-service,post-storage-service,11.661171
99,495.0,user-timeline-service,user-service,7.545464
100,500.0,compose-post-service,home-timeline-service,15.822648
100,500.0,compose-post-service,media-service,7.911324
100,500.0,compose-post-service,post-storage-service,18.083027
100,500.0,compose-post-service,url-shorten-service,10.171702
100,500.0,compose-post-service,user-mention-service,10.171702
100,500.0,compose-post-service,user-service,13.562270
100,500.0,compose-post-service,user-timeline-service,13.562270
100,500.0,home-timeline-service,post-storage-service,50.492755
100,500.0,home-timeline-service,social-graph-service,39.272143
100,500.0,home-timeline-service,user-service,28.051531
100,500.0,nginx-thrift,compose-post-service,22.603783
100,500.0,nginx-thrift,home-timeline-service,56.103061
100,500.0,nginx-thrift,user-timeline-service,12.952178
100,500.0,user-timeline-service,post-storage-service,11.009351
100,500.0,user-timeline-service,user-service,7.123698
101,505.0,compose-post-service,home-timeline-service,15.329683
101,505.0,compose-post-service,media-service,7.664842
101,505.0,compose-post-service,post-storage-service,17.519638
101,505.0,compose-post-service,url-shorten-service,9.854796
101,505.0,compose-post-service,user-mention-service,9.854796
101,505.0,compose-post-service,user-service,13.139729
101,505.0,compose-post-service,user-timeline-service,13.139729
101,505.0,home-timeline-service,post-storage-service,48.770613
101,505.0,home-timeline-service,social-graph-service,37.932699
101,505.0,home-timeline-service,user-service,27.094785
101,505.0,nginx-thrift,compose-post-service,21.899548
101,505.0,nginx-thrift,home-timeline-service,54.189570
101,505.0,nginx-thrift,user-timeline-service,12.561824
101,505.0,user-timeline-service,post-storage-service,10.677550
101,505.0,user-timeline-service,user-service,6.909003
102,510.0,compose-post-service,home-timeline-service,15.928377
102,510.0,compose-post-service,media-service,7.964188
102,510.0,compose-post-service,post-storage-service,18.203859
102,510.0,compose-post-service,url-shorten-service,10.239671
102,510.0,compose-post-service,user-mention-service,10.239671
102,510.0,compose-post-service,user-service,13.652894
102,510.0,compose-post-service,user-timeline-service,13.652894
102,510.0,home-timeline-service,post-storage-service,50.521320
102,510.0,home-timeline-service,social-graph-service,39.294360
102,510.0,home-timeline-service,user-service,28.067400
102,510.0,nginx-thrift,compose-post-service,22.754824
102,510.0,nginx-thrift,home-timeline-service,56.134800
102,510.0,nginx-thrift,user-timeline-service,13.066083
102,510.0,user-timeline-service,post-storage-service,11.106170
102,510.0,user-timeline-service,user-service,7.186345
103,515.0,compose-post-service,home-timeline-service,15.815682
103,515.0,compose-post-service,media-service,7.907841
103,515.0,compose-post-service,post-storage-service,18.075065
103,515.0,compose-post-service,url-shorten-service,10.167224
103,515.0,compose-post-service,user-mention-service,10.167224
103,515.0,compose-post-service,user-service,13.556299
103,515.0,compose-post-service,user-timeline-service,13.556299
103,515.0,home-timeline-service,post-storage-service,50.011774
103,515.0,home-timeline-service,social-graph-service,38.898047
103,515.0,home-timeline-service,user-service,27.784319
103,515.0,nginx-thrift,compose-post-service,22.593832
103,515.0,nginx-thrift,home-timeline-service,55.568638
103,515.0,nginx-thrift,user-timeline-service,12.987175
103,515.0,user-timeline-service,post-storage-service,11.039099
103,515.0,user-timeline-service,user-service,7.142946
104,520.0,compose-post-service,home-timeline-service,15.680833
104,520.0,compose-post-service,media-service,7.840417
104,520.0,compose-post-service,post-storage-service,17.920953
104,520.0,compose-post-service,url-shorten-service,10.080536
104,520.0,compose-post-service,user-mention-service,10.080536
104,520.0,compose-post-service,user-service,13.440714
104,520.0,compose-post-service,user-timeline-service,13.440714
104,520.0,home-timeline-service,post-storage-service,49.435352
104,520.0,home-timeline-service,social-graph-service,38.449719
104,520.0,home-timeline-service,user-service,27.464085
104,520.0,nginx-thrift,compose-post-service,22.401191
104,520.0,nginx-thrift,home-timeline-service,54.928169
104,520.0,nginx-thrift,user-timeline-service,12.889833
104,520.0,user-timeline-service,post-storage-service,10.956358
104,520.0,user-timeline-service,user-service,7.089408
105,525.0,compose-post-service,home-timeline-service,15.506676
105,525.0,compose-post-service,media-service,7.753338
105,525.0,compose-post-service,post-storage-service,17.721915
105,525.0,compose-post-service,url-shorten-service,9.968577
105,525.0,compose-post-service,user-mention-service,9.968577
105,525.0,compose-post-service,user-service,13.291437
105,525.0,compose-post-service,user-timeline-service,13.291437
105,525.0,home-timeline-service,post-storage-service,48.738746
105,525.0,home-timeline-service,social-graph-service,37.907914
105,525.0,home-timeline-service,user-service,27.077081
105,525.0,nginx-thrift,compose-post-service,22.152394
105,525.0,nginx-thrift,home-timeline-service,54.154163
105,525.0,nginx-thrift,user-timeline-service,12.759886
105,525.0,user-timeline-service,post-storage-service,10.845903
105,525.0,user-timeline-service,user-service,7.017937
106,530.0,compose-post-service,home-timeline-service,15.662487
106,530.0,compose-post-service,media-service,7.831244
106,530.0,compose-post-service,post-storage-service,17.899985
106,530.0,compose-post-service,url-shorten-service,10.068742
106,530.0,compose-post-service,user-mention-service,10.068742
106,530.0,compose-post-service,user-service,13.424989
106,530.0,compose-post-service,user-timeline-service,13.424989
106,530.0,home-timeline-service,post-storage-service,49.080220
106,530.0,home-timeline-service,social-graph-service,38.173505
106,530.0,home-timeline-service,user-service,27.266789
106,530.0,nginx-thrift,compose-post-service,22.374982
106,530.0,nginx-thrift,home-timeline-service,54.533578
106,530.0,nginx-thrift,user-timeline-service,12.901414
