step,time_s,source,destination,weight
306,30.6,router,expert-0,52.774893
306,30.6,router,expert-1,36.549699
306,30.6,router,expert-2,24.974714
307,30.700000000000003,expert-0,aggregator,45.520154
307,30.700000000000003,expert-1,aggregator,31.547529
307,30.700000000000003,expert-2,aggregator,21.763263
307,30.700000000000003,frontend,router,62.758998
307,30.700000000000003,frontend,tokenizer,47.270731
307,30.700000000000003,router,cache,6.453454
307,30.700000000000003,router,expert-0,50.558005
307,30.700000000000003,router,expert-1,35.074501
307,30.700000000000003,router,expert-2,23.999543
308,30.8,expert-0,aggregator,48.844705
308,30.8,expert-1,aggregator,33.909936
308,30.8,expert-2,aggregator,23.424458
308,30.8,frontend,router,67.366340
308,30.8,frontend,tokenizer,50.750537
308,30.8,router,cache,6.915124
308,30.8,router,expert-0,54.249255
308,30.8,router,expert-1,37.699751
308,30.8,router,expert-2,25.831248
309,30.900000000000002,expert-0,aggregator,43.319857
309,30.900000000000002,expert-1,aggregator,30.126062
309,30.900000000000002,expert-2,aggregator,20.838645
309,30.900000000000002,frontend,router,59.767568
309,30.900000000000002,frontend,tokenizer,45.034440
309,30.900000000000002,router,cache,6.124257
309,30.900000000000002,router,expert-0,48.111990
309,30.900000000000002,router,expert-1,33.491854
309,30.900000000000002,router,expert-2,22.979586
310,31.0,expert-0,aggregator,42.695273
310,31.0,expert-1,aggregator,29.742606
310,31.0,expert-2,aggregator,20.601141
310,31.0,frontend,router,58.926601
310,31.0,frontend,tokenizer,44.409122
310,31.0,router,cache,6.027262
310,31.0,router,expert-0,47.417216
310,31.0,router,expert-1,33.064436
310,31.0,router,expert-2,22.717519
311,31.1,expert-0,aggregator,48.887483
311,31.1,expert-1,aggregator,34.114485
311,31.1,expert-2,aggregator,23.661203
311,31.1,frontend,router,67.496653
311,31.1,frontend,tokenizer,50.877382
311,31.1,router,cache,6.891308
311,31.1,router,expert-0,54.292998
311,31.1,router,expert-1,37.923303
311,31.1,router,expert-2,26.091759
312,31.200000000000003,expert-0,aggregator,47.152397
312,31.200000000000003,expert-1,aggregator,32.959825
312,31.200000000000003,expert-2,aggregator,22.891235
312,31.200000000000003,frontend,router,65.124021
312,31.200000000000003,frontend,tokenizer,49.098201
312,31.200000000000003,router,cache,6.636840
312,31.200000000000003,router,expert-0,52.364834
312,31.200000000000003,router,expert-1,36.638477
312,31.200000000000003,router,expert-2,25.242520
313,31.3,expert-0,aggregator,49.799753
313,31.3,expert-1,aggregator,34.869552
313,31.3,expert-2,aggregator,24.250328
313,31.3,frontend,router,68.804594
313,31.3,frontend,tokenizer,51.882845
313,31.3,router,cache,6.998873
313,31.3,router,expert-0,55.303535
313,31.3,router,expert-1,38.760024
313,31.3,router,expert-2,26.741025
314,31.400000000000002,expert-0,aggregator,47.336003
314,31.400000000000002,expert-1,aggregator,33.200677
314,31.400000000000002,expert-2,aggregator,23.120951
314,31.400000000000002,frontend,router,65.423621
314,31.400000000000002,frontend,tokenizer,49.342713
314,31.400000000000002,router,cache,6.642410
314,31.400000000000002,router,expert-0,52.566247
314,31.400000000000002,router,expert-1,36.903682
314,31.400000000000002,router,expert-2,25.495474
315,31.5,expert-0,aggregator,46.196665
315,31.5,expert-1,aggregator,32.456395
315,31.5,expert-2,aggregator,22.633260
315,31.5,frontend,router,63.871380
315,31.5,frontend,tokenizer,48.181128
315,31.5,router,cache,6.472433
315,31.5,router,expert-0,51.299794
315,31.5,router,expert-1,36.075146
315,31.5,router,expert-2,24.957525
316,31.6,expert-0,aggregator,47.057983
316,31.6,expert-1,aggregator,33.117336
316,31.6,expert-2,aggregator,23.125488
316,31.6,frontend,router,65.085104
316,31.6,frontend,tokenizer,49.106006
316,31.6,router,cache,6.582680
316,31.6,router,expert-0,52.255000
316,31.6,router,expert-1,36.808509
316,31.6,router,expert-2,25.500124
317,31.700000000000003,expert-0,aggregator,48.066500
317,31.700000000000003,expert-1,aggregator,33.884041
317,31.700000000000003,expert-2,aggregator,23.692993
317,31.700000000000003,frontend,router,66.503325
317,31.700000000000003,frontend,tokenizer,50.185567
317,31.700000000000003,router,cache,6.712962
317,31.700000000000003,router,expert-0,53.373603
317,31.700000000000003,router,expert-1,37.659365
317,31.700000000000003,router,expert-2,26.125724
318,31.8,expert-0,aggregator,49.991342
318,31.8,expert-1,aggregator,35.300129
318,31.8,expert-2,aggregator,24.716718
318,31.8,frontend,router,69.190769
318,31.8,frontend,tokenizer,52.223530
318,31.8,router,cache,6.970409
318,31.8,router,expert-0,55.509615
318,31.8,router,expert-1,39.231869
318,31.8,router,expert-2,27.254377
319,31.900000000000002,expert-0,aggregator,48.073243
319,31.900000000000002,expert-1,aggregator,34.002583
319,31.900000000000002,expert-2,aggregator,23.840577
319,31.900000000000002,frontend,router,66.559374
319,31.900000000000002,frontend,tokenizer,50.246986
319,31.900000000000002,router,cache,6.691882
319,31.900000000000002,router,expert-0,53.378477
319,31.900000000000002,router,expert-1,37.788487
319,31.900000000000002,router,expert-2,26.288105
320,32.0,expert-0,aggregator,43.766640
320,32.0,expert-1,aggregator,31.008227
320,32.0,expert-2,aggregator,21.770714
320,32.0,frontend,router,60.617974
320,32.0,frontend,tokenizer,45.770436
320,32.0,router,cache,6.082176
320,32.0,router,expert-0,48.595409
320,32.0,router,expert-1,34.459531
320,32.0,router,expert-2,24.005583
321,32.1,expert-0,aggregator,48.636510
321,32.1,expert-1,aggregator,34.515932
321,32.1,expert-2,aggregator,24.266480
321,32.1,frontend,router,67.386509
321,32.1,frontend,tokenizer,50.890833
321,32.1,router,cache,6.747432
321,32.1,router,expert-0,54.001227
321,32.1,router,expert-1,38.356310
321,32.1,router,expert-2,26.757372
322,32.2,expert-0,aggregator,48.095625
322,32.2,expert-1,aggregator,34.188851
322,32.2,expert-2,aggregator,24.069312
322,32.2,frontend,router,66.660478
322,32.2,frontend,tokenizer,50.352162
322,32.2,router,cache,6.660879
322,32.2,router,expert-0,53.399345
322,32.2,router,expert-1,37.991503
322,32.2,router,expert-2,26.539788
323,32.300000000000004,expert-0,aggregator,49.034007
323,32.300000000000004,expert-1,aggregator,34.913738
323,32.300000000000004,expert-2,aggregator,24.613197
323,32.300000000000004,frontend,router,67.984905
323,32.300000000000004,frontend,tokenizer,51.362414
323,32.300000000000004,router,cache,6.778953
323,32.300000000000004,router,expert-0,54.439836
323,32.300000000000004,router,expert-1,38.795649
323,32.300000000000004,router,expert-2,27.139317
324,32.4,expert-0,aggregator,49.492240
324,32.4,expert-1,aggregator,35.298350
324,32.4,expert-2,aggregator,24.918341
324,32.4,frontend,router,68.644293
324,32.4,frontend,tokenizer,51.870535
324,32.4,router,cache,6.830161
324,32.4,router,expert-0,54.947195
324,32.4,router,expert-1,39.221639
324,32.4,router,expert-2,27.475597
325,32.5,expert-0,aggregator,44.715831
325,32.5,expert-1,aggregator,31.944439
325,32.5,expert-2,aggregator,22.581539
325,32.5,frontend,router,62.041289
325,32.5,frontend,tokenizer,46.890038
325,32.5,router,cache,6.159891
325,32.5,router,expert-0,49.643073
325,32.5,router,expert-1,35.493695
325,32.5,router,expert-2,24.898817
326,32.6,expert-0,aggregator,42.560163
326,32.6,expert-1,aggregator,30.454554
326,32.6,expert-2,aggregator,21.557807
326,32.6,frontend,router,59.071082
326,32.6,frontend,tokenizer,44.653789
326,32.6,router,cache,5.852241
326,32.6,router,expert-0,47.248659
326,32.6,router,expert-1,33.837071
326,32.6,router,expert-2,23.769877
327,32.7,expert-0,aggregator,49.895426
327,32.7,expert-1,aggregator,35.762103
327,32.7,expert-2,aggregator,25.349534
327,32.7,frontend,router,69.276267
327,32.7,frontend,tokenizer,52.378327
327,32.7,router,cache,6.848194
327,32.7,router,expert-0,55.390556
327,32.7,router,expert-1,39.732703
327,32.7,router,expert-2,27.950495
328,32.800000000000004,expert-0,aggregator,44.352994
328,32.800000000000004,expert-1,aggregator,31.841756
328,32.800000000000004,expert-2,aggregator,22.601591
328,32.800000000000004,frontend,router,61.602559
328,32.800000000000004,frontend,tokenizer,46.585395
328,32.800000000000004,router,cache,6.076085
328,32.800000000000004,router,expert-0,49.236441
328,32.800000000000004,router,expert-1,35.375823
328,32.800000000000004,router,expert-2,24.920442
329,32.9,expert-0,aggregator,47.521065
329,32.9,expert-1,aggregator,34.171999
329,32.9,expert-2,aggregator,24.288907
329,32.9,frontend,router,66.025854
329,32.9,frontend,tokenizer,49.940061
329,32.9,router,cache,6.497731
329,32.9,router,expert-0,52.751952
329,32.9,router,expert-1,37.963337
329,32.9,router,expert-2,26.780699
330,33.0,expert-0,aggregator,46.492539
330,33.0,expert-1,aggregator,33.486985
330,33.0,expert-2,aggregator,23.834701
330,33.0,frontend,router,64.619433
330,33.0,frontend,tokenizer,48.885755
330,33.0,router,cache,6.344868
330,33.0,router,expert-0,51.608854
330,33.0,router,expert-1,37.200986
330,33.0,router,expert-2,26.279729
331,33.1,expert-0,aggregator,49.352246
331,33.1,expert-1,aggregator,35.604649
331,33.1,expert-2,aggregator,25.376804
331,33.1,frontend,router,68.618116
331,33.1,frontend,tokenizer,51.920905
331,33.1,router,cache,6.722009
331,33.1,router,expert-0,54.781811
331,33.1,router,expert-1,39.552094
331,33.1,router,expert-2,27.979847
332,33.2,expert-0,aggregator,45.862850
332,33.2,expert-1,aggregator,33.141052
332,33.2,expert-2,aggregator,23.653397
332,33.2,frontend,router,63.788865
332,33.2,frontend,tokenizer,48.276164
332,33.2,router,cache,6.234405
332,33.2,router,expert-0,50.907169
332,33.2,router,expert-1,36.814031
332,33.2,router,expert-2,26.079496
333,33.300000000000004,expert-0,aggregator,43.737059
333,33.300000000000004,expert-1,aggregator,31.656198
333,33.300000000000004,expert-2,aggregator,22.624735
333,33.300000000000004,frontend,router,60.853471
333,33.300000000000004,frontend,tokenizer,46.063590
333,33.300000000000004,router,cache,5.933545
333,33.300000000000004,router,expert-0,48.546269
333,33.300000000000004,router,expert-1,35.163341
333,33.300000000000004,router,expert-2,24.945168
334,33.4,expert-0,aggregator,47.589414
334,33.4,expert-1,aggregator,34.500229
334,33.4,expert-2,aggregator,24.691341
334,33.4,frontend,router,66.236607
334,33.4,frontend,tokenizer,50.148181
334,33.4,router,cache,6.443096
334,33.4,router,expert-0,52.820798
334,33.4,router,expert-1,38.321066
334,33.4,router,expert-2,27.223559
335,33.5,expert-0,aggregator,47.273108
335,33.5,expert-1,aggregator,34.326278
335,33.5,expert-2,aggregator,24.600721
335,33.5,frontend,router,65.819380
335,33.5,frontend,tokenizer,49.842030
335,33.5,router,cache,6.387146
335,33.5,router,expert-0,52.468300
335,33.5,router,expert-1,38.126463
335,33.5,router,expert-2,27.123477
336,33.6,expert-0,aggregator,44.736166
336,33.6,expert-1,aggregator,32.536496
336,33.6,expert-2,aggregator,23.350209
336,33.6,frontend,router,62.308930
336,33.6,frontend,tokenizer,47.192956
336,33.6,router,cache,6.031823
336,33.6,router,expert-0,49.651202
336,33.6,router,expert-1,36.137220
336,33.6,router,expert-2,25.744569
337,33.7,expert-0,aggregator,47.990926
337,33.7,expert-1,aggregator,34.959818
337,33.7,expert-2,aggregator,25.123982
337,33.7,frontend,router,66.865571
337,33.7,frontend,tokenizer,50.654092
337,33.7,router,cache,6.457061
337,33.7,router,expert-0,53.262093
337,33.7,router,expert-1,38.827305
337,33.7,router,expert-2,27.700056
338,33.800000000000004,expert-0,aggregator,50.643368
338,33.800000000000004,expert-1,aggregator,36.951256
338,33.800000000000004,expert-2,aggregator,26.591832
338,33.800000000000004,frontend,router,70.585891
338,33.800000000000004,frontend,tokenizer,53.482920
338,33.800000000000004,router,cache,6.799436
338,33.800000000000004,router,expert-0,56.204323
338,33.800000000000004,router,expert-1,41.037543
338,33.800000000000004,router,expert-2,29.318232
339,33.9,expert-0,aggregator,45.129929
339,33.9,expert-1,aggregator,32.981198
339,33.9,expert-2,aggregator,23.767618
339,33.9,frontend,router,62.923352
339,33.9,frontend,tokenizer,47.686387
339,33.9,router,cache,6.046139
339,33.9,router,expert-0,50.084086
339,33.9,router,expert-1,36.627107
339,33.9,router,expert-2,26.204298
340,34.0,expert-0,aggregator,47.613629
340,34.0,expert-1,aggregator,34.851929
340,34.0,expert-2,aggregator,25.150501
340,34.0,frontend,router,66.409522
340,34.0,frontend,tokenizer,50.338287
340,34.0,router,cache,6.364972
340,34.0,router,expert-0,52.838962
340,34.0,router,expert-1,38.703211
340,34.0,router,expert-2,27.728789
341,34.1,expert-0,aggregator,45.841798
341,34.1,expert-1,aggregator,33.608533
341,34.1,expert-2,aggregator,24.286805
341,34.1,frontend,router,63.960609
341,34.1,frontend,tokenizer,48.491578
341,34.1,router,cache,6.114586
341,34.1,router,expert-0,50.871257
341,34.1,router,expert-1,37.321036
341,34.1,router,expert-2,26.776390
342,34.2,expert-0,aggregator,49.994795
342,34.2,expert-1,aggregator,36.711635
342,34.2,expert-2,aggregator,26.565988
342,34.2,frontend,router,69.779463
342,34.2,frontend,tokenizer,52.913579
342,34.2,router,cache,6.653633
342,34.2,router,expert-0,55.478330
342,34.2,router,expert-1,40.765405
342,34.2,router,expert-2,29.289032
343,34.300000000000004,expert-0,aggregator,46.339548
343,34.300000000000004,expert-1,aggregator,34.081633
343,34.300000000000004,expert-2,aggregator,24.697014
343,34.300000000000004,frontend,router,64.700332
343,34.300000000000004,frontend,tokenizer,49.071795
343,34.300000000000004,router,cache,6.153225
343,34.300000000000004,router,expert-0,51.420710
343,34.300000000000004,router,expert-1,37.843587
343,34.300000000000004,router,expert-2,27.228324
344,34.4,expert-0,aggregator,50.888283
344,34.4,expert-1,aggregator,37.486485
344,34.4,expert-2,aggregator,27.202009
344,34.4,frontend,router,71.076232
344,34.4,frontend,tokenizer,53.918263
344,34.4,router,cache,6.741773
344,34.4,router,expert-0,56.466607
344,34.4,router,expert-1,41.622720
344,34.4,router,expert-2,29.989890
345,34.5,expert-0,aggregator,45.682347
345,34.5,expert-1,aggregator,33.704846
345,34.5,expert-2,aggregator,24.491828
345,34.5,frontend,router,63.827363
345,34.5,frontend,tokenizer,48.428900
345,34.5,router,cache,6.038072
345,34.5,router,expert-0,50.688548
345,34.5,router,expert-1,37.422420
345,34.5,router,expert-2,27.001788
346,34.6,expert-0,aggregator,46.489965
346,34.6,expert-1,aggregator,34.354914
346,34.6,expert-2,aggregator,24.998888
346,34.6,frontend,router,64.978491
346,34.6,frontend,tokenizer,49.312120
346,34.6,router,cache,6.130428
346,34.6,router,expert-0,51.583184
346,34.6,router,expert-1,38.142763
346,34.6,router,expert-2,27.560651
347,34.7,expert-0,aggregator,50.743964
347,34.7,expert-1,aggregator,37.557656
347,34.7,expert-2,aggregator,27.367406
347,34.7,frontend,router,70.949072
347,34.7,frontend,tokenizer,53.853912
347,34.7,router,cache,6.675531
347,34.7,router,expert-0,56.301599
347,34.7,router,expert-1,41.697063
347,34.7,router,expert-2,30.171707
348,34.800000000000004,expert-0,aggregator,47.952463
348,34.800000000000004,expert-1,aggregator,35.547428
348,34.800000000000004,expert-2,aggregator,25.938630
348,34.800000000000004,frontend,router,67.069518
348,34.800000000000004,frontend,tokenizer,50.919291
348,34.800000000000004,router,cache,6.293182
348,34.800000000000004,router,expert-0,53.202815
348,34.800000000000004,router,expert-1,39.463794
348,34.800000000000004,router,expert-2,28.596361
349,34.9,expert-0,aggregator,47.069815
349,34.9,expert-1,aggregator,34.947947
349,34.9,expert-2,aggregator,25.536689
349,34.9,frontend,router,65.858026
349,34.9,frontend,tokenizer,50.009516
349,34.9,router,cache,6.162369
349,34.9,router,expert-0,52.221995
349,34.9,router,expert-1,38.796805
