step,time_s,source,destination,weight
227,1135.0,compose-post-service,url-shorten-service,6.104929
227,1135.0,compose-post-service,user-mention-service,6.104929
227,1135.0,compose-post-service,user-service,8.139905
227,1135.0,compose-post-service,user-timeline-service,8.139905
227,1135.0,home-timeline-service,post-storage-service,56.979333
227,1135.0,home-timeline-service,social-graph-service,44.317259
227,1135.0,home-timeline-service,user-service,31.655185
227,1135.0,nginx-thrift,compose-post-service,13.566508
227,1135.0,nginx-thrift,home-timeline-service,63.310370
227,1135.0,nginx-thrift,user-timeline-service,13.566508
227,1135.0,user-timeline-service,post-storage-service,11.531532
227,1135.0,user-timeline-service,user-service,7.461579
228,1140.0,compose-post-service,home-timeline-service,9.487745
228,1140.0,compose-post-service,post-storage-service,10.843137
228,1140.0,compose-post-service,url-shorten-service,6.099264
228,1140.0,compose-post-service,user-mention-service,6.099264
228,1140.0,compose-post-service,user-service,8.132352
228,1140.0,compose-post-service,user-timeline-service,8.132352
228,1140.0,home-timeline-service,post-storage-service,56.926467
228,1140.0,home-timeline-service,social-graph-service,44.276141
228,1140.0,home-timeline-service,user-service,31.625815
228,1140.0,nginx-thrift,compose-post-service,13.553921
228,1140.0,nginx-thrift,home-timeline-service,63.251630
228,1140.0,nginx-thrift,user-timeline-service,13.553921
228,1140.0,user-timeline-service,post-storage-service,11.520833
228,1140.0,user-timeline-service,user-service,7.454656
229,1145.0,compose-post-service,home-timeline-service,9.676933
229,1145.0,compose-post-service,post-storage-service,11.059352
229,1145.0,compose-post-service,url-shorten-service,6.220885
229,1145.0,compose-post-service,user-mention-service,6.220885
229,1145.0,compose-post-service,user-service,8.294514
229,1145.0,compose-post-service,user-timeline-service,8.294514
229,1145.0,home-timeline-service,post-storage-service,58.061598
229,1145.0,home-timeline-service,social-graph-service,45.159020
229,1145.0,home-timeline-service,user-service,32.256443
229,1145.0,nginx-thrift,compose-post-service,13.824190
229,1145.0,nginx-thrift,home-timeline-service,64.512886
229,1145.0,nginx-thrift,user-timeline-service,13.824190
229,1145.0,user-timeline-service,post-storage-service,11.750561
229,1145.0,user-timeline-service,user-service,7.603304
230,1150.0,compose-post-service,home-timeline-service,9.873140
230,1150.0,compose-post-service,post-storage-service,11.283589
230,1150.0,compose-post-service,url-shorten-service,6.347019
230,1150.0,compose-post-service,user-mention-service,6.347019
230,1150.0,compose-post-service,user-service,8.462692
230,1150.0,compose-post-service,user-timeline-service,8.462692
230,1150.0,home-timeline-service,post-storage-service,59.238841
230,1150.0,home-timeline-service,social-graph-service,46.074654
230,1150.0,home-timeline-service,user-service,32.910467
230,1150.0,nginx-thrift,compose-post-service,14.104486
230,1150.0,nginx-thrift,home-timeline-service,65.820934
230,1150.0,nginx-thrift,user-timeline-service,14.104486
230,1150.0,user-timeline-service,post-storage-service,11.988813
230,1150.0,user-timeline-service,user-service,7.757467
231,1155.0,compose-post-service,home-timeline-service,9.796412
231,1155.0,compose-post-service,post-storage-service,11.195899
231,1155.0,compose-post-service,url-shorten-service,6.297693
231,1155.0,compose-post-service,user-mention-service,6.297693
231,1155.0,compose-post-service,user-service,8.396924
231,1155.0,compose-post-service,user-timeline-service,8.396924
231,1155.0,home-timeline-service,post-storage-service,58.778469
231,1155.0,home-timeline-service,social-graph-service,45.716587
231,1155.0,home-timeline-service,user-service,32.654705
231,1155.0,nginx-thrift,compose-post-service,13.994874
231,1155.0,nginx-thrift,home-timeline-service,65.309410
231,1155.0,nginx-thrift,user-timeline-service,13.994874
231,1155.0,user-timeline-service,post-storage-service,11.895643
231,1155.0,user-timeline-service,user-service,7.697181
232,1160.0,compose-post-service,home-timeline-service,9.694786
232,1160.0,compose-post-service,post-storage-service,11.079755
232,1160.0,compose-post-service,url-shorten-service,6.232362
232,1160.0,compose-post-service,user-mention-service,6.232362
232,1160.0,compose-post-service,user-service,8.309816
232,1160.0,compose-post-service,user-timeline-service,8.309816
232,1160.0,home-timeline-service,post-storage-service,58.168715
232,1160.0,home-timeline-service,social-graph-service,45.242334
232,1160.0,home-timeline-service,user-service,32.315953
232,1160.0,nginx-thrift,compose-post-service,13.849694
232,1160.0,nginx-thrift,home-timeline-service,64.631906
232,1160.0,nginx-thrift,user-timeline-service,13.849694
232,1160.0,user-timeline-service,post-storage-service,11.772240
232,1160.0,user-timeline-service,user-service,7.617332
233,1165.0,compose-post-service,home-timeline-service,9.320562
233,1165.0,compose-post-service,post-storage-service,10.652071
233,1165.0,compose-post-service,url-shorten-service,5.991790
233,1165.0,compose-post-service,user-mention-service,5.991790
233,1165.0,compose-post-service,user-service,7.989053
233,1165.0,compose-post-service,user-timeline-service,7.989053
233,1165.0,home-timeline-service,post-storage-service,55.923373
233,1165.0,home-timeline-service,social-graph-service,43.495957
233,1165.0,home-timeline-service,user-service,31.068541
233,1165.0,nginx-thrift,compose-post-service,13.315089
233,1165.0,nginx-thrift,home-timeline-service,62.137082
233,1165.0,nginx-thrift,user-timeline-service,13.315089
233,1165.0,user-timeline-service,post-storage-service,11.317826
233,1165.0,user-timeline-service,user-service,7.323299
234,1170.0,compose-post-service,home-timeline-service,9.152472
234,1170.0,compose-post-service,post-storage-service,10.459968
234,1170.0,compose-post-service,url-shorten-service,5.883732
234,1170.0,compose-post-service,user-mention-service,5.883732
234,1170.0,compose-post-service,user-service,7.844976
234,1170.0,compose-post-service,user-timeline-service,7.844976
234,1170.0,home-timeline-service,post-storage-service,54.914831
234,1170.0,home-timeline-service,social-graph-service,42.711535
234,1170.0,home-timeline-service,user-service,30.508239
234,1170.0,nginx-thrift,compose-post-service,13.074960
234,1170.0,nginx-thrift,home-timeline-service,61.016478
234,1170.0,nginx-thrift,user-timeline-service,13.074960
234,1170.0,user-timeline-service,post-storage-service,11.113716
234,1170.0,user-timeline-service,user-service,7.191228
235,1175.0,compose-post-service,home-timeline-service,9.070416
235,1175.0,compose-post-service,post-storage-service,10.366190
235,1175.0,compose-post-service,url-shorten-service,5.830982
235,1175.0,compose-post-service,user-mention-service,5.830982
235,1175.0,compose-post-service,user-service,7.774642
235,1175.0,compose-post-service,user-timeline-service,7.774642
235,1175.0,home-timeline-service,post-storage-service,54.422496
235,1175.0,home-timeline-service,social-graph-service,42.328608
235,1175.0,home-timeline-service,user-service,30.234720
235,1175.0,nginx-thrift,compose-post-service,12.957737
235,1175.0,nginx-thrift,home-timeline-service,60.469440
235,1175.0,nginx-thrift,user-timeline-service,12.957737
235,1175.0,user-timeline-service,post-storage-service,11.014077
235,1175.0,user-timeline-service,user-service,7.126755
236,1180.0,compose-post-service,home-timeline-service,9.789917
236,1180.0,compose-post-service,post-storage-service,11.188476
236,1180.0,compose-post-service,url-shorten-service,6.293518
236,1180.0,compose-post-service,user-mention-service,6.293518
236,1180.0,compose-post-service,user-service,8.391357
236,1180.0,compose-post-service,user-timeline-service,8.391357
236,1180.0,home-timeline-service,post-storage-service,58.739500
236,1180.0,home-timeline-service,social-graph-service,45.686278
236,1180.0,home-timeline-service,user-service,32.633056
236,1180.0,nginx-thrift,compose-post-service,13.985595
236,1180.0,nginx-thrift,home-timeline-service,65.266111
236,1180.0,nginx-thrift,user-timeline-service,13.985595
236,1180.0,user-timeline-service,post-storage-service,11.887756
236,1180.0,user-timeline-service,user-service,7.692077
237,1185.0,compose-post-service,home-timeline-service,9.024342
237,1185.0,compose-post-service,post-storage-service,10.313534
237,1185.0,compose-post-service,url-shorten-service,5.801363
237,1185.0,compose-post-service,user-mention-service,5.801363
237,1185.0,compose-post-service,user-service,7.735150
237,1185.0,compose-post-service,user-timeline-service,7.735150
237,1185.0,home-timeline-service,post-storage-service,54.146052
237,1185.0,home-timeline-service,social-graph-service,42.113596
237,1185.0,home-timeline-service,user-service,30.081140
237,1185.0,nginx-thrift,compose-post-service,12.891917
237,1185.0,nginx-thrift,home-timeline-service,60.162280
237,1185.0,nginx-thrift,user-timeline-service,12.891917
237,1185.0,user-timeline-service,post-storage-service,10.958130
237,1185.0,user-timeline-service,user-service,7.090554
238,1190.0,compose-post-service,home-timeline-service,9.500921
238,1190.0,compose-post-service,post-storage-service,10.858196
238,1190.0,compose-post-service,url-shorten-service,6.107735
238,1190.0,compose-post-service,user-mention-service,6.107735
238,1190.0,compose-post-service,user-service,8.143647
238,1190.0,compose-post-service,user-timeline-service,8.143647
238,1190.0,home-timeline-service,post-storage-service,57.005527
238,1190.0,home-timeline-service,social-graph-service,44.337632
238,1190.0,home-timeline-service,user-service,31.669737
238,1190.0,nginx-thrift,compose-post-service,13.572744
238,1190.0,nginx-thrift,home-timeline-service,63.339474
238,1190.0,nginx-thrift,user-timeline-service,13.572744
238,1190.0,user-timeline-service,post-storage-service,11.536833
238,1190.0,user-timeline-service,user-service,7.465009
239,1195.0,compose-post-service,home-timeline-service,9.815014
239,1195.0,compose-post-service,post-storage-service,11.217159
239,1195.0,compose-post-service,url-shorten-service,6.309652
239,1195.0,compose-post-service,user-mention-service,6.309652
239,1195.0,compose-post-service,user-service,8.412869
239,1195.0,compose-post-service,user-timeline-service,8.412869
239,1195.0,home-timeline-service,post-storage-service,58.890082
239,1195.0,home-timeline-service,social-graph-service,45.803397
239,1195.0,home-timeline-service,user-service,32.716712
239,1195.0,nginx-thrift,compose-post-service,14.021448
239,1195.0,nginx-thrift,home-timeline-service,65.433425
239,1195.0,nginx-thrift,user-timeline-service,14.021448
239,1195.0,user-timeline-service,post-storage-service,11.918231
239,1195.0,user-timeline-service,user-service,7.711796
240,1200.0,compose-post-service,home-timeline-service,9.252094
240,1200.0,compose-post-service,post-storage-service,10.573822
240,1200.0,compose-post-service,url-shorten-service,5.947775
240,1200.0,compose-post-service,user-mention-service,5.947775
240,1200.0,compose-post-service,user-service,7.930366
240,1200.0,compose-post-service,user-timeline-service,7.930366
240,1200.0,home-timeline-service,post-storage-service,55.512564
240,1200.0,home-timeline-service,social-graph-service,43.176439
240,1200.0,home-timeline-service,user-service,30.840313
240,1200.0,nginx-thrift,compose-post-service,13.217277
240,1200.0,nginx-thrift,home-timeline-service,61.680627
240,1200.0,nginx-thrift,user-timeline-service,13.217277
240,1200.0,user-timeline-service,post-storage-service,11.234686
240,1200.0,user-timeline-service,user-service,7.269502
241,1205.0,compose-post-service,home-timeline-service,9.307504
241,1205.0,compose-post-service,post-storage-service,10.637147
241,1205.0,compose-post-service,url-shorten-service,5.983395
241,1205.0,compose-post-service,user-mention-service,5.983395
241,1205.0,compose-post-service,user-service,7.977860
241,1205.0,compose-post-service,user-timeline-service,7.977860
241,1205.0,home-timeline-service,post-storage-service,55.845023
241,1205.0,home-timeline-service,social-graph-service,43.435018
241,1205.0,home-timeline-service,user-service,31.025013
241,1205.0,nginx-thrift,compose-post-service,13.296434
241,1205.0,nginx-thrift,home-timeline-service,62.050025
241,1205.0,nginx-thrift,user-timeline-service,13.296434
241,1205.0,user-timeline-service,post-storage-service,11.301969
241,1205.0,user-timeline-service,user-service,7.313039
242,1210.0,compose-post-service,home-timeline-service,9.326893
242,1210.0,compose-post-service,post-storage-service,10.659306
242,1210.0,compose-post-service,url-shorten-service,5.995860
242,1210.0,compose-post-service,user-mention-service,5.995860
242,1210.0,compose-post-service,user-service,7.994480
242,1210.0,compose-post-service,user-timeline-service,7.994480
242,1210.0,home-timeline-service,post-storage-service,55.961358
242,1210.0,home-timeline-service,social-graph-service,43.525501
242,1210.0,home-timeline-service,user-service,31.089643
242,1210.0,nginx-thrift,compose-post-service,13.324133
242,1210.0,nginx-thrift,home-timeline-service,62.179287
242,1210.0,nginx-thrift,user-timeline-service,13.324133
242,1210.0,user-timeline-service,post-storage-service,11.325513
242,1210.0,user-timeline-service,user-service,7.328273
243,1215.0,compose-post-service,home-timeline-service,9.816468
243,1215.0,compose-post-service,post-storage-service,11.218820
243,1215.0,compose-post-service,url-shorten-service,6.310586
243,1215.0,compose-post-service,user-mention-service,6.310586
243,1215.0,compose-post-service,user-service,8.414115
243,1215.0,compose-post-service,user-timeline-service,8.414115
243,1215.0,home-timeline-service,post-storage-service,58.898806
243,1215.0,home-timeline-service,social-graph-service,45.810183
243,1215.0,home-timeline-service,user-service,32.721559
243,1215.0,nginx-thrift,compose-post-service,14.023525
243,1215.0,nginx-thrift,home-timeline-service,65.443118
243,1215.0,nginx-thrift,user-timeline-service,14.023525
243,1215.0,user-timeline-service,post-storage-service,11.919997
243,1215.0,user-timeline-service,user-service,7.712939
244,1220.0,compose-post-service,home-timeline-service,9.562493
244,1220.0,compose-post-service,post-storage-service,10.928563
244,1220.0,compose-post-service,url-shorten-service,6.147317
244,1220.0,compose-post-service,user-mention-service,6.147317
244,1220.0,compose-post-service,user-service,8.196423
244,1220.0,compose-post-service,user-timeline-service,8.196423
244,1220.0,home-timeline-service,post-storage-service,57.374958
244,1220.0,home-timeline-service,social-graph-service,44.624967
244,1220.0,home-timeline-service,user-service,31.874977
244,1220.0,nginx-thrift,compose-post-service,13.660704
244,1220.0,nginx-thrift,home-timeline-service,63.749953
244,1220.0,nginx-thrift,user-timeline-service,13.660704
244,1220.0,user-timeline-service,post-storage-service,11.611599
244,1220.0,user-timeline-service,user-service,7.513387
245,1225.0,compose-post-service,home-timeline-service,9.700604
245,1225.0,compose-post-service,post-storage-service,11.086405
245,1225.0,compose-post-service,url-shorten-service,6.236103
245,1225.0,compose-post-service,user-mention-service,6.236103
245,1225.0,compose-post-service,user-service,8.314803
245,1225.0,compose-post-service,user-timeline-service,8.314803
245,1225.0,home-timeline-service,post-storage-service,58.203624
245,1225.0,home-timeline-service,social-graph-service,45.269485
245,1225.0,home-timeline-service,user-service,32.335347
245,1225.0,nginx-thrift,compose-post-service,13.858006
245,1225.0,nginx-thrift,home-timeline-service,64.670693
245,1225.0,nginx-thrift,user-timeline-service,13.858006
245,1225.0,user-timeline-service,post-storage-service,11.779305
245,1225.0,user-timeline-service,user-service,7.621903
246,1230.0,compose-post-service,home-timeline-service,8.936467
246,1230.0,compose-post-service,post-storage-service,10.213105
246,1230.0,compose-post-service,url-shorten-service,5.744872
246,1230.0,compose-post-service,user-mention-service,5.744872
246,1230.0,compose-post-service,user-service,7.659829
246,1230.0,compose-post-service,user-timeline-service,7.659829
246,1230.0,home-timeline-service,post-storage-service,53.618801
246,1230.0,home-timeline-service,social-graph-service,41.703512
246,1230.0,home-timeline-service,user-service,29.788223
246,1230.0,nginx-thrift,compose-post-service,12.766381
246,1230.0,nginx-thrift,home-timeline-service,59.576445
246,1230.0,nginx-thrift,user-timeline-service,12.766381
246,1230.0,user-timeline-service,post-storage-service,10.851424
246,1230.0,user-timeline-service,user-service,7.021510
247,1235.0,compose-post-service,home-timeline-service,9.581774
247,1235.0,compose-post-service,post-storage-service,10.950599
247,1235.0,compose-post-service,url-shorten-service,6.159712
247,1235.0,compose-post-service,user-mention-service,6.159712
247,1235.0,compose-post-service,user-service,8.212949
247,1235.0,compose-post-service,user-timeline-service,8.212949
247,1235.0,home-timeline-service,post-storage-service,57.490644
247,1235.0,home-timeline-service,social-graph-service,44.714945
247,1235.0,home-timeline-service,user-service,31.939247
247,1235.0,nginx-thrift,compose-post-service,13.688249
247,1235.0,nginx-thrift,home-timeline-service,63.878493
247,1235.0,nginx-thrift,user-timeline-service,13.688249
247,1235.0,user-timeline-service,post-storage-service,11.635011
247,1235.0,user-timeline-service,user-service,7.528537
248,1240.0,compose-post-service,home-timeline-service,9.309476
248,1240.0,compose-post-service,post-storage-service,10.639401
248,1240.0,compose-post-service,url-shorten-service,5.984663
248,1240.0,compose-post-service,user-mention-service,5.984663
248,1240.0,compose-post-service,user-service,7.979551
248,1240.0,compose-post-service,user-timeline-service,7.979551
248,1240.0,home-timeline-service,post-storage-service,55.856856
248,1240.0,home-timeline-service,social-graph-service,43.444221
248,1240.0,home-timeline-service,user-service,31.031586
248,1240.0,nginx-thrift,compose-post-service,13.299251
248,1240.0,nginx-thrift,home-timeline-service,62.063173
248,1240.0,nginx-thrift,user-timeline-service,13.299251
248,1240.0,user-timeline-service,post-storage-service,11.304364
248,1240.0,user-timeline-service,user-service,7.314588
249,1245.0,compose-post-service,home-timeline-service,9.254386
249,1245.0,compose-post-service,post-storage-service,10.576441
249,1245.0,compose-post-service,url-shorten-service,5.949248
249,1245.0,compose-post-service,user-mention-service,5.949248
249,1245.0,compose-post-service,user-service,7.932331
249,1245.0,compose-post-service,user-timeline-service,7.932331
249,1245.0,home-timeline-service,post-storage-service,55.526315
249,1245.0,home-timeline-service,social-graph-service,43.187134
249,1245.0,home-timeline-service,user-service,30.847953
249,1245.0,nginx-thrift,compose-post-service,13.220551
249,1245.0,nginx-thrift,home-timeline-service,61.695906
249,1245.0,nginx-thrift,user-timeline-service,13.220551
249,1245.0,user-timeline-service,post-storage-service,11.237469
249,1245.0,user-timeline-service,user-service,7.271303
250,1250.0,compose-post-service,home-timeline-service,9.638291
250,1250.0,compose-post-service,post-storage-service,11.015190
250,1250.0,compose-post-service,url-shorten-service,6.196044
250,1250.0,compose-post-service,user-mention-service,6.196044
250,1250.0,compose-post-service,user-service,8.261392
250,1250.0,compose-post-service,user-timeline-service,8.261392
250,1250.0,home-timeline-service,post-storage-service,57.829745
250,1250.0,home-timeline-service,social-graph-service,44.978691
250,1250.0,home-timeline-service,user-service,32.127636
250,1250.0,nginx-thrift,compose-post-service,13.768987
250,1250.0,nginx-thrift,home-timeline-service,64.255272
250,1250.0,nginx-thrift,user-timeline-service,13.768987
250,1250.0,user-timeline-service,post-storage-service,11.703639
250,1250.0,user-timeline-service,user-service,7.572943
251,1255.0,compose-post-service,home-timeline-service,9.553039
251,1255.0,compose-post-service,post-storage-service,10.917759
251,1255.0,compose-post-service,url-shorten-service,6.141239
251,1255.0,compose-post-service,user-mention-service,6.141239
251,1255.0,compose-post-service,user-service,8.188319
251,1255.0,compose-post-service,user-timeline-service,8.188319
251,1255.0,home-timeline-service,post-storage-service,57.318232
251,1255.0,home-timeline-service,social-graph-service,44.580847
251,1255.0,home-timeline-service,user-service,31.843462
251,1255.0,nginx-thrift,compose-post-service,13.647198
251,1255.0,nginx-thrift,home-timeline-service,63.686925
251,1255.0,nginx-thrift,user-timeline-service,13.647198
251,1255.0,user-timeline-service,post-storage-service,11.600118
251,1255.0,user-timeline-service,user-service,7.505959
252,1260.0,compose-post-service,home-timeline-service,9.710043
252,1260.0,compose-post-service,post-storage-service,11.097192
252,1260.0,compose-post-service,url-shorten-service,6.242171
252,1260.0,compose-post-service,user-mention-service,6.242171
252,1260.0,compose-post-service,user-service,8.322894
252,1260.0,compose-post-service,user-timeline-service,8.322894
252,1260.0,home-timeline-service,post-storage-service,58.260260
252,1260.0,home-timeline-service,social-graph-service,45.313536
252,1260.0,home-timeline-service,user-service,32.366811
252,1260.0,nginx-thrift,compose-post-service,13.871491
252,1260.0,nginx-thrift,home-timeline-service,64.733623
252,1260.0,nginx-thrift,user-timeline-service,13.871491
252,1260.0,user-timeline-service,post-storage-service,11.790767
252,1260.0,user-timeline-service,user-service,7.629320
253,1265.0,compose-post-service,home-timeline-service,9.538991
253,1265.0,compose-post-service,post-storage-service,10.901704
253,1265.0,compose-post-service,url-shorten-service,6.132209
253,1265.0,compose-post-service,user-mention-service,6.132209
253,1265.0,compose-post-service,user-service,8.176278
253,1265.0,compose-post-service,user-timeline-service,8.176278
253,1265.0,home-timeline-service,post-storage-service,57.233948
253,1265.0,home-timeline-service,social-graph-service,44.515293
253,1265.0,home-timeline-service,user-service,31.796638
253,1265.0,nginx-thrift,compose-post-service,13.627131
253,1265.0,nginx-thrift,home-timeline-service,63.593276
253,1265.0,nginx-thrift,user-timeline-service,13.627131
253,1265.0,user-timeline-service,post-storage-service,11.583061
253,1265.0,user-timeline-service,user-service,7.494922
254,1270.0,compose-post-service,home-timeline-service,9.692404
254,1270.0,compose-post-service,post-storage-service,11.077033
254,1270.0,compose-post-service,url-shorten-service,6.230831
254,1270.0,compose-post-service,user-mention-service,6.230831
254,1270.0,compose-post-service,user-service,8.307775
254,1270.0,compose-post-service,user-timeline-service,8.307775
254,1270.0,home-timeline-service,post-storage-service,58.154424
254,1270.0,home-timeline-service,social-graph-service,45.231219
254,1270.0,home-timeline-service,user-service,32.308013
254,1270.0,nginx-thrift,compose-post-service,13.846291
254,1270.0,nginx-thrift,home-timeline-service,64.616026
254,1270.0,nginx-thrift,user-timeline-service,13.846291
254,1270.0,user-timeline-service,post-storage-service,11.769348
254,1270.0,user-timeline-service,user-service,7.615460
255,1275.0,compose-post-service,home-timeline-service,9.228333
255,1275.0,compose-post-service,post-storage-service,10.546666
255,1275.0,compose-post-service,url-shorten-service,5.932500
255,1275.0,compose-post-service,user-mention-service,5.932500
255,1275.0,compose-post-service,user-service,7.910000
255,1275.0,compose-post-service,user-timeline-service,7.910000
255,1275.0,home-timeline-service,post-storage-service,55.369997
255,1275.0,home-timeline-service,social-graph-service,43.065553
255,1275.0,home-timeline-service,user-service,30.761109
255,1275.0,nginx-thrift,compose-post-service,13.183333
255,1275.0,nginx-thrift,home-timeline-service,61.522219
255,1275.0,nginx-thrift,user-timeline-service,13.183333
255,1275.0,user-timeline-service,post-storage-service,11.205833
255,1275.0,user-timeline-service,user-service,7.250833
256,1280.0,compose-post-service,home-timeline-service,9.340515
256,1280.0,compose-post-service,post-storage-service,10.674874
256,1280.0,compose-post-service,url-shorten-service,6.004617
256,1280.0,compose-post-service,user-mention-service,6.004617
256,1280.0,compose-post-service,user-service,8.006156
256,1280.0,compose-post-service,user-timeline-service,8.006156
256,1280.0,home-timeline-service,post-storage-service,56.043090
256,1280.0,home-timeline-service,social-graph-service,43.589070
256,1280.0,home-timeline-service,user-service,31.135050
256,1280.0,nginx-thrift,compose-post-service,13.343593
256,1280.0,nginx-thrift,home-timeline-service,62.270100
256,1280.0,nginx-thrift,user-timeline-service,13.343593
256,1280.0,user-timeline-service,post-storage-service,11.342054
256,1280.0,user-timeline-service,user-service,7.338976
257,1285.0,compose-post-service,home-timeline-service,9.547780
257,1285.0,compose-post-service,post-storage-service,10.911749
257,1285.0,compose-post-service,url-shorten-service,6.137859
257,1285.0,compose-post-service,user-mention-service,6.137859
257,1285.0,compose-post-service,user-service,8.183811
257,1285.0,compose-post-service,user-timeline-service,8.183811
257,1285.0,home-timeline-service,post-storage-service,57.286680
257,1285.0,home-timeline-service,social-graph-service,44.556307
257,1285.0,home-timeline-service,user-service,31.825933
257,1285.0,nginx-thrift,compose-post-service,13.639686
257,1285.0,nginx-thrift,home-timeline-service,63.651867
257,1285.0,nginx-thrift,user-timeline-service,13.639686
257,1285.0,user-timeline-service,post-storage-service,11.593733
257,1285.0,user-timeline-service,user-service,7.501827
258,1290.0,compose-post-service,home-timeline-service,9.225943
258,1290.0,compose-post-service,post-storage-service,10.543934
258,1290.0,compose-post-service,url-shorten-service,5.930963
258,1290.0,compose-post-service,user-mention-service,5.930963
258,1290.0,compose-post-service,user-service,7.907951
258,1290.0,compose-post-service,user-timeline-service,7.907951
258,1290.0,home-timeline-service,post-storage-service,55.355656
258,1290.0,home-timeline-service,social-graph-service,43.054399
258,1290.0,home-timeline-service,user-service,30.753142
258,1290.0,nginx-thrift,compose-post-service,13.179918
258,1290.0,nginx-thrift,home-timeline-service,61.506284
258,1290.0,nginx-thrift,user-timeline-service,13.179918
258,1290.0,user-timeline-service,post-storage-service,11.202930
258,1290.0,user-timeline-service,user-service,7.248955
259,1295.0,compose-post-service,home-timeline-service,8.918100
259,1295.0,compose-post-service,post-storage-service,10.192114
259,1295.0,compose-post-service,url-shorten-service,5.733064
259,1295.0,compose-post-service,user-mention-service,5.733064
259,1295.0,compose-post-service,user-service,7.644086
259,1295.0,compose-post-service,user-timeline-service,7.644086
259,1295.0,home-timeline-service,post-storage-service,53.508600
259,1295.0,home-timeline-service,social-graph-service,41.617800
259,1295.0,home-timeline-service,user-service,29.727000
259,1295.0,nginx-thrift,compose-post-service,12.740143
259,1295.0,nginx-thrift,home-timeline-service,59.454000
259,1295.0,nginx-thrift,user-timeline-service,12.740143
259,1295.0,user-timeline-service,post-storage-service,10.829121
259,1295.0,user-timeline-service,user-service,7.007079
260,1300.0,compose-post-service,home-timeline-service,9.332626
260,1300.0,compose-post-service,post-storage-service,10.665858
260,1300.0,compose-post-service,url-shorten-service,5.999545
260,1300.0,compose-post-service,user-mention-service,5.999545
260,1300.0,compose-post-service,user-service,7.999394
260,1300.0,compose-post-service,user-timeline-service,7.999394
260,1300.0,home-timeline-service,post-storage-service,55.995756
260,1300.0,home-timeline-service,social-graph-service,43.552255
260,1300.0,home-timeline-service,user-service,31.108753
260,1300.0,nginx-thrift,compose-post-service,13.332323
260,1300.0,nginx-thrift,home-timeline-service,62.217507
260,1300.0,nginx-thrift,user-timeline-service,13.332323
260,1300.0,user-timeline-service,post-storage-service,11.332474
260,1300.0,user-timeline-service,user-service,7.332778
261,1305.0,compose-post-service,home-timeline-service,9.593611
261,1305.0,compose-post-service,post-storage-service,10.964127
261,1305.0,compose-post-service,url-shorten-service,6.167321
261,1305.0,compose-post-service,user-mention-service,6.167321
261,1305.0,compose-post-service,user-service,8.223095
261,1305.0,compose-post-service,user-timeline-service,8.223095
261,1305.0,home-timeline-service,post-storage-service,57.561665
261,1305.0,home-timeline-service,social-graph-service,44.770184
261,1305.0,home-timeline-service,user-service,31.978703
261,1305.0,nginx-thrift,compose-post-service,13.705158
261,1305.0,nginx-thrift,home-timeline-service,63.957405
261,1305.0,nginx-thrift,user-timeline-service,13.705158
261,1305.0,user-timeline-service,post-storage-service,11.649385
261,1305.0,user-timeline-service,user-service,7.537837
262,1310.0,compose-post-service,home-timeline-service,9.583874
262,1310.0,compose-post-service,post-storage-service,10.952999
262,1310.0,compose-post-service,url-shorten-service,6.161062
262,1310.0,compose-post-service,user-mention-service,6.161062
262,1310.0,compose-post-service,user-service,8.214749
262,1310.0,compose-post-service,user-timeline-service,8.214749
262,1310.0,home-timeline-service,post-storage-service,57.503243
262,1310.0,home-timeline-service,social-graph-service,44.724745
262,1310.0,home-timeline-service,user-service,31.946246
262,1310.0,nginx-thrift,compose-post-service,13.691248
262,1310.0,nginx-thrift,home-timeline-service,63.892493
262,1310.0,nginx-thrift,user-timeline-service,13.691248
262,1310.0,user-timeline-service,post-storage-service,11.637561
262,1310.0,user-timeline-service,user-service,7.530187
263,1315.0,compose-post-service,home-timeline-service,8.870308
263,1315.0,compose-post-service,post-storage-service,10.137495
263,1315.0,compose-post-service,url-shorten-service,5.702341
263,1315.0,compose-post-service,user-mention-service,5.702341
263,1315.0,compose-post-service,user-service,7.603121
263,1315.0,compose-post-service,user-timeline-service,7.603121
263,1315.0,home-timeline-service,post-storage-service,53.221848
263,1315.0,home-timeline-service,social-graph-service,41.394771
263,1315.0,home-timeline-service,user-service,29.567693
263,1315.0,nginx-thrift,compose-post-service,12.671869
263,1315.0,nginx-thrift,home-timeline-service,59.135387
263,1315.0,nginx-thrift,user-timeline-service,12.671869
263,1315.0,user-timeline-service,post-storage-service,10.771088
263,1315.0,user-timeline-service,user-service,6.969528
264,1320.0,compose-post-service,home-timeline-service,9.102920
264,1320.0,compose-post-service,post-storage-service,10.403337
264,1320.0,compose-post-service,url-shorten-service,5.851877
264,1320.0,compose-post-service,user-mention-service,5.851877
264,1320.0,compose-post-service,user-service,7.802503
264,1320.0,compose-post-service,user-timeline-service,7.802503
264,1320.0,home-timeline-service,post-storage-service,54.617520
264,1320.0,home-timeline-service,social-graph-service,42.480294
264,1320.0,home-timeline-service,user-service,30.343067
264,1320.0,nginx-thrift,compose-post-service,13.004172
264,1320.0,nginx-thrift,home-timeline-service,60.686134
264,1320.0,nginx-thrift,user-timeline-service,13.004172
264,1320.0,user-timeline-service,post-storage-service,11.053546
264,1320.0,user-timeline-service,user-service,7.152294
265,1325.0,compose-post-service,home-timeline-service,8.949519
265,1325.0,compose-post-service,post-storage-service,10.228022
