step,time_s,source,destination,weight
86,86.0,cartservice,redis-cart,16.518471
86,86.0,checkoutservice,cartservice,5.584545
86,86.0,frontend,adservice,25.510646
86,86.0,frontend,cartservice,12.924437
86,86.0,frontend,checkoutservice,6.980682
86,86.0,frontend,currencyservice,62.145099
86,86.0,frontend,productcatalogservice,74.080381
86,86.0,frontend,recommendationservice,39.910955
86,86.0,recommendationservice,productcatalogservice,53.214607
87,87.0,cartservice,redis-cart,18.116028
87,87.0,checkoutservice,cartservice,6.148773
87,87.0,checkoutservice,paymentservice,5.380177
87,87.0,frontend,adservice,27.613172
87,87.0,frontend,cartservice,14.150945
87,87.0,frontend,checkoutservice,7.685967
87,87.0,frontend,currencyservice,67.474875
87,87.0,frontend,productcatalogservice,80.169339
87,87.0,frontend,recommendationservice,43.155261
87,87.0,recommendationservice,productcatalogservice,57.540348
88,88.0,cartservice,redis-cart,17.491911
88,88.0,checkoutservice,cartservice,5.958920
88,88.0,checkoutservice,paymentservice,5.214055
88,88.0,frontend,adservice,26.308427
88,88.0,frontend,cartservice,13.642062
88,88.0,frontend,checkoutservice,7.448650
88,88.0,frontend,currencyservice,64.487607
88,88.0,frontend,productcatalogservice,76.365852
88,88.0,frontend,recommendationservice,41.072737
88,88.0,recommendationservice,productcatalogservice,54.763650
89,89.0,cartservice,redis-cart,17.262620
89,89.0,checkoutservice,cartservice,5.901203
89,89.0,checkoutservice,paymentservice,5.163553
89,89.0,frontend,adservice,25.613723
89,89.0,frontend,cartservice,13.443408
89,89.0,frontend,checkoutservice,7.376504
89,89.0,frontend,currencyservice,62.983242
89,89.0,frontend,productcatalogservice,74.334676
89,89.0,frontend,recommendationservice,39.945442
89,89.0,recommendationservice,productcatalogservice,53.260589
90,90.0,cartservice,redis-cart,18.237178
90,90.0,checkoutservice,cartservice,6.254538
90,90.0,checkoutservice,paymentservice,5.472721
90,90.0,frontend,adservice,26.689324
90,90.0,frontend,cartservice,14.182731
90,90.0,frontend,checkoutservice,7.818172
90,90.0,frontend,currencyservice,65.837945
90,90.0,frontend,productcatalogservice,77.441356
90,90.0,frontend,recommendationservice,41.577870
90,90.0,recommendationservice,productcatalogservice,55.437161
91,91.0,cartservice,redis-cart,18.590027
91,91.0,checkoutservice,cartservice,6.394741
91,91.0,checkoutservice,paymentservice,5.595399
91,91.0,frontend,adservice,26.827546
91,91.0,frontend,cartservice,14.438475
91,91.0,frontend,checkoutservice,7.993427
91,91.0,frontend,currencyservice,66.392898
91,91.0,frontend,productcatalogservice,77.827886
91,91.0,frontend,recommendationservice,41.747463
91,91.0,recommendationservice,productcatalogservice,55.663284
92,92.0,cartservice,redis-cart,17.854309
92,92.0,checkoutservice,cartservice,6.158779
92,92.0,checkoutservice,paymentservice,5.388932
92,92.0,frontend,adservice,25.402336
92,92.0,frontend,cartservice,13.850419
92,92.0,frontend,checkoutservice,7.698474
92,92.0,frontend,currencyservice,63.071329
92,92.0,frontend,productcatalogservice,73.679926
92,92.0,frontend,recommendationservice,39.485851
92,92.0,recommendationservice,productcatalogservice,52.647801
93,93.0,cartservice,redis-cart,17.797103
93,93.0,checkoutservice,cartservice,6.154804
93,93.0,checkoutservice,paymentservice,5.385454
93,93.0,frontend,adservice,24.958577
93,93.0,frontend,cartservice,13.790722
93,93.0,frontend,checkoutservice,7.693505
93,93.0,frontend,currencyservice,62.174399
93,93.0,frontend,productcatalogservice,72.380072
93,93.0,frontend,recommendationservice,38.752573
93,93.0,recommendationservice,productcatalogservice,51.670098
94,94.0,cartservice,redis-cart,17.987043
94,94.0,checkoutservice,cartservice,6.235113
94,94.0,checkoutservice,paymentservice,5.455724
94,94.0,frontend,adservice,24.858906
94,94.0,frontend,cartservice,13.923689
94,94.0,frontend,checkoutservice,7.793891
94,94.0,frontend,currencyservice,62.133117
94,94.0,frontend,productcatalogservice,72.078771
94,94.0,frontend,recommendationservice,38.554025
94,94.0,recommendationservice,productcatalogservice,51.405367
95,95.0,cartservice,redis-cart,18.951349
95,95.0,checkoutservice,cartservice,6.583429
95,95.0,checkoutservice,paymentservice,5.760500
95,95.0,frontend,adservice,25.806407
95,95.0,frontend,cartservice,14.656499
95,95.0,frontend,checkoutservice,8.229286
95,95.0,frontend,currencyservice,64.719333
95,95.0,frontend,productcatalogservice,74.813790
95,95.0,frontend,recommendationservice,39.977559
95,95.0,recommendationservice,productcatalogservice,53.303413
96,96.0,cartservice,redis-cart,19.578864
96,96.0,checkoutservice,cartservice,6.814538
96,96.0,checkoutservice,paymentservice,5.962721
96,96.0,checkoutservice,shippingservice,5.110904
96,96.0,frontend,adservice,26.263656
96,96.0,frontend,cartservice,15.129048
96,96.0,frontend,checkoutservice,8.518173
96,96.0,frontend,currencyservice,66.091124
96,96.0,frontend,productcatalogservice,76.127350
96,96.0,frontend,recommendationservice,40.638615
96,96.0,recommendationservice,productcatalogservice,54.184820
97,97.0,cartservice,redis-cart,18.603945
97,97.0,checkoutservice,cartservice,6.486373
97,97.0,checkoutservice,paymentservice,5.675577
97,97.0,frontend,adservice,24.579315
97,97.0,frontend,cartservice,14.364854
97,97.0,frontend,checkoutservice,8.107967
97,97.0,frontend,currencyservice,62.066235
97,97.0,frontend,productcatalogservice,71.234350
97,97.0,frontend,recommendationservice,37.987645
97,97.0,recommendationservice,productcatalogservice,50.650193
98,98.0,cartservice,redis-cart,19.316848
98,98.0,checkoutservice,cartservice,6.745183
98,98.0,checkoutservice,paymentservice,5.902036
98,98.0,checkoutservice,shippingservice,5.058888
98,98.0,frontend,adservice,25.131388
98,98.0,frontend,cartservice,14.905347
98,98.0,frontend,checkoutservice,8.431479
98,98.0,frontend,currencyservice,63.681908
98,98.0,frontend,productcatalogservice,72.823773
98,98.0,frontend,recommendationservice,38.794643
98,98.0,recommendationservice,productcatalogservice,51.726191
99,99.0,cartservice,redis-cart,18.766444
99,99.0,checkoutservice,cartservice,6.561669
99,99.0,checkoutservice,paymentservice,5.741461
99,99.0,frontend,adservice,24.037970
99,99.0,frontend,cartservice,14.472204
99,99.0,frontend,checkoutservice,8.202086
99,99.0,frontend,currencyservice,61.126249
99,99.0,frontend,productcatalogservice,69.645723
99,99.0,frontend,recommendationservice,37.062059
99,99.0,recommendationservice,productcatalogservice,49.416079
100,100.0,cartservice,redis-cart,19.186977
100,100.0,checkoutservice,cartservice,6.716293
100,100.0,checkoutservice,paymentservice,5.876756
100,100.0,checkoutservice,shippingservice,5.037219
100,100.0,frontend,adservice,24.192447
100,100.0,frontend,cartservice,14.789135
100,100.0,frontend,checkoutservice,8.395366
100,100.0,frontend,currencyservice,61.738574
100,100.0,frontend,productcatalogservice,70.084089
100,100.0,frontend,recommendationservice,37.254754
100,100.0,recommendationservice,productcatalogservice,49.673006
101,101.0,cartservice,redis-cart,19.702879
101,101.0,checkoutservice,cartservice,6.903366
101,101.0,checkoutservice,paymentservice,6.040446
101,101.0,checkoutservice,shippingservice,5.177525
101,101.0,frontend,adservice,24.450284
101,101.0,frontend,cartservice,15.180481
101,101.0,frontend,checkoutservice,8.629208
101,101.0,frontend,currencyservice,62.621591
101,101.0,frontend,productcatalogservice,70.822239
101,101.0,frontend,recommendationservice,37.605345
101,101.0,recommendationservice,productcatalogservice,50.140460
102,102.0,cartservice,redis-cart,20.047538
102,102.0,checkoutservice,cartservice,7.029421
102,102.0,checkoutservice,paymentservice,6.150743
102,102.0,checkoutservice,shippingservice,5.272066
102,102.0,frontend,adservice,24.480570
102,102.0,frontend,cartservice,15.440883
102,102.0,frontend,checkoutservice,8.786776
102,102.0,frontend,currencyservice,62.927683
102,102.0,frontend,productcatalogservice,70.901693
102,102.0,frontend,recommendationservice,37.604907
102,102.0,recommendationservice,productcatalogservice,50.139876
103,103.0,cartservice,redis-cart,19.399671
103,103.0,checkoutservice,cartservice,6.806140
103,103.0,checkoutservice,paymentservice,5.955372
103,103.0,checkoutservice,shippingservice,5.104605
103,103.0,frontend,adservice,23.307093
103,103.0,frontend,cartservice,14.938109
103,103.0,frontend,checkoutservice,8.507674
103,103.0,frontend,currencyservice,60.131917
103,103.0,frontend,productcatalogservice,67.495659
103,103.0,frontend,recommendationservice,35.757069
103,103.0,recommendationservice,productcatalogservice,47.676091
104,104.0,cartservice,redis-cart,21.241999
104,104.0,checkoutservice,cartservice,7.455421
104,104.0,checkoutservice,paymentservice,6.523493
104,104.0,checkoutservice,shippingservice,5.591566
104,104.0,frontend,adservice,25.104474
104,104.0,frontend,cartservice,16.353895
104,104.0,frontend,checkoutservice,9.319276
104,104.0,frontend,currencyservice,65.010214
104,104.0,frontend,productcatalogservice,72.693400
104,104.0,frontend,recommendationservice,38.465305
104,104.0,recommendationservice,productcatalogservice,51.287073
105,105.0,cartservice,redis-cart,21.486400
105,105.0,checkoutservice,cartservice,7.542836
105,105.0,checkoutservice,paymentservice,6.599982
105,105.0,checkoutservice,shippingservice,5.657127
105,105.0,frontend,adservice,24.975368
105,105.0,frontend,cartservice,16.540464
105,105.0,frontend,checkoutservice,9.428545
105,105.0,frontend,currencyservice,64.919134
105,105.0,frontend,productcatalogservice,72.312839
105,105.0,frontend,recommendationservice,38.217964
105,105.0,recommendationservice,productcatalogservice,50.957286
106,106.0,cartservice,redis-cart,21.448185
106,106.0,checkoutservice,cartservice,7.529763
106,106.0,checkoutservice,paymentservice,6.588543
106,106.0,checkoutservice,shippingservice,5.647323
106,106.0,frontend,adservice,24.516786
106,106.0,frontend,cartservice,16.510713
106,106.0,frontend,checkoutservice,9.412204
106,106.0,frontend,currencyservice,63.969300
106,106.0,frontend,productcatalogservice,70.979080
106,106.0,frontend,recommendationservice,37.467101
106,106.0,recommendationservice,productcatalogservice,49.956135
107,107.0,cartservice,redis-cart,22.140102
107,107.0,checkoutservice,cartservice,7.771722
107,107.0,checkoutservice,paymentservice,6.800257
107,107.0,checkoutservice,shippingservice,5.828792
107,107.0,frontend,adservice,24.883494
107,107.0,frontend,cartservice,17.044272
107,107.0,frontend,checkoutservice,9.714653
107,107.0,frontend,currencyservice,65.175385
107,107.0,frontend,productcatalogservice,72.035287
107,107.0,frontend,recommendationservice,37.977124
107,107.0,recommendationservice,productcatalogservice,50.636165
108,108.0,cartservice,redis-cart,21.497470
108,108.0,checkoutservice,cartservice,7.543982
108,108.0,checkoutservice,paymentservice,6.600984
108,108.0,checkoutservice,shippingservice,5.657986
108,108.0,frontend,adservice,23.752735
108,108.0,frontend,cartservice,16.551652
108,108.0,frontend,checkoutservice,9.429977
108,108.0,frontend,currencyservice,62.454976
108,108.0,frontend,productcatalogservice,68.757259
108,108.0,frontend,recommendationservice,36.202759
108,108.0,recommendationservice,productcatalogservice,48.270345
109,109.0,cartservice,redis-cart,21.109887
109,109.0,checkoutservice,cartservice,7.404659
109,109.0,checkoutservice,paymentservice,6.479076
109,109.0,checkoutservice,shippingservice,5.553494
109,109.0,frontend,adservice,22.926842
109,109.0,frontend,cartservice,16.256457
109,109.0,frontend,checkoutservice,9.255823
109,109.0,frontend,currencyservice,60.519572
109,109.0,frontend,productcatalogservice,66.362721
109,109.0,frontend,recommendationservice,34.896570
109,109.0,recommendationservice,productcatalogservice,46.528760
110,110.0,cartservice,redis-cart,21.230866
110,110.0,checkoutservice,cartservice,7.442598
110,110.0,checkoutservice,paymentservice,6.512273
110,110.0,checkoutservice,shippingservice,5.581948
110,110.0,frontend,adservice,22.661955
110,110.0,frontend,cartservice,16.353992
110,110.0,frontend,checkoutservice,9.303247
110,110.0,frontend,currencyservice,60.057080
110,110.0,frontend,productcatalogservice,65.592848
110,110.0,frontend,recommendationservice,34.446049
110,110.0,recommendationservice,productcatalogservice,45.928066
111,111.0,cartservice,redis-cart,22.024463
111,111.0,checkoutservice,cartservice,7.714952
111,111.0,checkoutservice,paymentservice,6.750583
111,111.0,checkoutservice,shippingservice,5.786214
111,111.0,frontend,adservice,23.101884
111,111.0,frontend,cartservice,16.970977
111,111.0,frontend,checkoutservice,9.643691
111,111.0,frontend,currencyservice,61.467642
111,111.0,frontend,productcatalogservice,66.863633
111,111.0,frontend,recommendationservice,35.065984
111,111.0,recommendationservice,productcatalogservice,46.754645
112,112.0,cartservice,redis-cart,21.924357
112,112.0,checkoutservice,cartservice,7.672923
112,112.0,checkoutservice,paymentservice,6.713807
112,112.0,checkoutservice,shippingservice,5.754692
112,112.0,frontend,adservice,22.595616
112,112.0,frontend,cartservice,16.900611
112,112.0,frontend,checkoutservice,9.591153
112,112.0,frontend,currencyservice,60.363265
112,112.0,frontend,productcatalogservice,65.396517
112,112.0,frontend,recommendationservice,34.249353
112,112.0,recommendationservice,productcatalogservice,45.665804
113,113.0,cartservice,redis-cart,22.691979
113,113.0,checkoutservice,cartservice,7.933207
113,113.0,checkoutservice,paymentservice,6.941556
113,113.0,checkoutservice,shippingservice,5.949905
113,113.0,frontend,adservice,22.975741
113,113.0,frontend,cartservice,17.500470
113,113.0,frontend,checkoutservice,9.916508
113,113.0,frontend,currencyservice,61.628916
113,113.0,frontend,productcatalogservice,66.495518
113,113.0,frontend,recommendationservice,34.776046
113,113.0,recommendationservice,productcatalogservice,46.368061
114,114.0,cartservice,redis-cart,22.581072
114,114.0,checkoutservice,cartservice,7.884994
114,114.0,checkoutservice,paymentservice,6.899370
114,114.0,checkoutservice,shippingservice,5.913745
114,114.0,frontend,adservice,22.458872
114,114.0,frontend,cartservice,17.424114
114,114.0,frontend,checkoutservice,9.856242
114,114.0,frontend,currencyservice,60.490401
114,114.0,frontend,productcatalogservice,64.999179
114,114.0,frontend,recommendationservice,33.944857
114,114.0,recommendationservice,productcatalogservice,45.259809
115,115.0,cartservice,redis-cart,22.974820
115,115.0,checkoutservice,cartservice,8.011775
115,115.0,checkoutservice,paymentservice,7.010303
115,115.0,checkoutservice,shippingservice,6.008831
115,115.0,frontend,adservice,22.443463
115,115.0,frontend,cartservice,17.738352
115,115.0,frontend,checkoutservice,10.014719
115,115.0,frontend,currencyservice,60.700040
115,115.0,frontend,productcatalogservice,64.954872
115,115.0,frontend,recommendationservice,33.872258
115,115.0,recommendationservice,productcatalogservice,45.163011
116,116.0,cartservice,redis-cart,22.843663
116,116.0,checkoutservice,cartservice,7.954320
116,116.0,checkoutservice,paymentservice,6.960030
116,116.0,checkoutservice,shippingservice,5.965740
116,116.0,frontend,adservice,21.915318
116,116.0,frontend,cartservice,17.648481
